Date,NAV
2007-03-29,10.01590
2007-03-30,10.01890
2007-04-03,10.03030
2007-04-04,10.03310
2007-04-05,10.02980
2007-04-09,10.04000
2007-04-10,10.04240
2007-04-11,10.04490
2007-04-12,10.04720
2007-04-13,10.05280
2007-04-16,10.06000
2007-04-17,10.06310
2007-04-18,10.06540
2007-04-19,10.06770
2007-04-20,10.07000
2007-04-23,10.07700
2007-04-24,10.07930
2007-04-25,10.08160
2007-04-26,10.08390
2007-04-27,10.08620
2007-04-30,10.09310
2007-05-03,10.10000
2007-05-04,10.10220
2007-05-07,10.11020
2007-05-08,10.12570
2007-05-09,10.12800
2007-05-10,10.13030
2007-05-11,10.13380
2007-05-14,10.14100
2007-05-15,10.14330
2007-05-16,10.14570
2007-05-17,10.14900
2007-05-18,10.15140
2007-05-21,10.16180
2007-05-22,10.16630
2007-05-23,10.16880
2007-05-24,10.17120
2007-05-25,10.17360
2007-05-28,10.18310
2007-05-29,10.18560
2007-05-30,10.18880
2007-05-31,10.19130
2007-06-01,10.19370
2007-06-04,10.21410
2007-06-05,10.21660
2007-06-06,10.21820
2007-06-07,10.22060
2007-06-08,10.22390
2007-06-11,10.22950
2007-06-12,10.23010
2007-06-13,10.23250
2007-06-14,10.23500
2007-06-15,10.23830
2007-06-18,10.24760
2007-06-19,10.25160
2007-06-20,10.25420
2007-06-21,10.26100
2007-06-22,10.26470
2007-06-25,10.27390
2007-06-26,10.27660
2007-06-27,10.27580
2007-06-28,10.27840
2007-06-29,10.28220
2007-07-03,10.31150
2007-07-04,10.31650
2007-07-05,10.32200
2007-07-06,10.32350
2007-07-09,10.34830
2007-07-10,10.34770
2007-07-11,10.35560
2007-07-12,10.36360
2007-07-13,10.36620
2007-07-16,10.37830
2007-07-17,10.38610
2007-07-18,10.39190
2007-07-19,10.39450
2007-07-20,10.39710
2007-07-23,10.44500
2007-07-24,10.44230
2007-07-25,10.43670
2007-07-26,10.43910
2007-07-27,10.44170
2007-07-30,10.44960
2007-07-31,10.44720
2007-08-01,10.42730
2007-08-02,10.43430
2007-08-03,10.43690
2007-08-06,10.44480
2007-08-07,10.44750
2007-08-08,10.43830
2007-08-09,10.42750
2007-08-10,10.42530
2007-08-13,10.43340
2007-08-14,10.42380
2007-08-16,10.42910
2007-08-17,10.42730
2007-08-21,10.43810
2007-08-22,10.44080
2007-08-23,10.44360
2007-08-24,10.44630
2007-08-27,10.45460
2007-08-28,10.45050
2007-08-29,10.45320
2007-08-30,10.45600
2007-08-31,10.45880
2007-09-03,10.46710
2007-09-04,10.46990
2007-09-05,10.47260
2007-09-06,10.47430
2007-09-07,10.47810
2007-09-10,10.50000
2007-09-11,10.50280
2007-09-12,10.50550
2007-09-13,10.50830
2007-09-14,10.51240
2007-09-17,10.52080
2007-09-18,10.52360
2007-09-19,10.53440
2007-09-20,10.53910
2007-09-21,10.54190
2007-09-24,10.55020
2007-09-25,10.55300
2007-09-26,10.55550
2007-09-27,10.55830
2007-09-28,10.56750
2007-10-01,10.57590
2007-10-03,10.59420
2007-10-04,10.59700
2007-10-05,10.60630
2007-10-08,10.61470
2007-10-09,10.61760
2007-10-10,10.62700
2007-10-11,10.62980
2007-10-12,10.63270
2007-10-15,10.64130
2007-10-16,10.64530
2007-10-17,10.64790
2007-10-18,10.65240
2007-10-19,10.65680
2007-10-22,10.66520
2007-10-23,10.66850
2007-10-24,10.67230
2007-10-25,10.67500
2007-10-26,10.67780
2007-10-29,10.68590
2007-10-30,10.68870
2007-10-31,10.68990
2007-11-01,10.69270
2007-11-02,10.69540
2007-11-05,10.70350
2007-11-06,10.70620
2007-11-07,10.70890
2007-11-08,10.71170
2007-11-12,10.72270
2007-11-13,10.72540
2007-11-14,10.72810
2007-11-15,10.73080
2007-11-16,10.73350
2007-11-19,10.74160
2007-11-20,10.74430
2007-11-21,10.74700
2007-11-22,10.74960
2007-11-23,10.75250
2007-11-26,10.76040
2007-11-27,10.76300
2007-11-28,10.76560
2007-11-29,10.76820
2007-11-30,10.77150
2007-12-03,10.77930
2007-12-04,10.78190
2007-12-05,10.78460
2007-12-06,10.78720
2007-12-07,10.78980
2007-12-10,10.79760
2007-12-11,10.80020
2007-12-12,10.80780
2007-12-13,10.81040
2007-12-14,10.81290
2007-12-17,10.82070
2007-12-18,10.82330
2007-12-19,10.82580
2007-12-20,10.82840
2007-12-24,10.83880
2007-12-26,10.84390
2007-12-27,10.84650
2007-12-28,10.84910
2007-12-31,10.85680
2008-01-01,10.85920
2008-01-02,10.86730
2008-01-03,10.86980
2008-01-04,10.87240
2008-01-07,10.88040
2008-01-08,10.88300
2008-01-09,10.88560
2008-01-10,10.88810
2008-01-11,10.89070
2008-01-14,10.89840
2008-01-15,10.90100
2008-01-16,10.90230
2008-01-17,10.90490
2008-01-18,10.90650
2008-01-21,10.91430
2008-01-22,10.91690
2008-01-23,10.91680
2008-01-24,10.91940
2008-01-25,10.92200
2008-01-28,10.92970
2008-01-29,10.92940
2008-01-30,10.93210
2008-01-31,10.93470
2008-02-01,10.93860
2008-02-04,10.94640
2008-02-05,10.94970
2008-02-06,10.95230
2008-02-07,10.95490
2008-02-08,10.95750
2008-02-11,10.96450
2008-02-12,10.96710
2008-02-13,10.96970
2008-02-14,10.97230
2008-02-15,10.97490
2008-02-18,10.98270
2008-02-19,10.98440
2008-02-20,10.98570
2008-02-21,10.98830
2008-02-22,10.99100
2008-02-25,10.99880
2008-02-26,11.00150
2008-02-27,11.00390
2008-02-28,11.00650
2008-02-29,11.00920
2008-03-03,11.01710
2008-03-04,11.01960
2008-03-05,11.02220
2008-03-07,11.02720
2008-03-10,11.03520
2008-03-11,11.03780
2008-03-12,11.04050
2008-03-13,11.04310
2008-03-14,11.04580
2008-03-17,11.05370
2008-03-18,11.05640
2008-03-19,11.05900
2008-03-24,11.07240
2008-03-25,11.07500
2008-03-26,11.07770
2008-03-27,11.08050
2008-03-28,11.08320
2008-03-31,11.09120
2008-04-02,11.09650
2008-04-03,11.09920
2008-04-04,11.10180
2008-04-07,11.11170
2008-04-08,11.11430
2008-04-09,11.11720
2008-04-10,11.11980
2008-04-11,11.12230
2008-04-15,11.13280
2008-04-16,11.13540
2008-04-17,11.13810
2008-04-21,11.14860
2008-04-22,11.15110
2008-04-23,11.15400
2008-04-24,11.15660
2008-04-25,11.15920
2008-04-28,11.16700
2008-04-29,11.16970
2008-04-30,11.17330
2008-05-02,11.17850
2008-05-05,11.18630
2008-05-06,11.19020
2008-05-07,11.19280
2008-05-08,11.19590
