Date,NAV
2012-03-29,10.00180
2012-03-30,10.00690
2012-04-03,10.02030
2012-04-04,10.02490
2012-04-09,10.04310
2012-04-10,10.04830
2012-04-11,10.04930
2012-04-12,10.06290
2012-04-13,10.06560
2012-04-16,10.07290
2012-04-17,10.08410
2012-04-18,10.09950
2012-04-19,10.09420
2012-04-20,10.09850
2012-04-23,10.09390
2012-04-24,10.09170
2012-04-25,10.09400
2012-04-26,10.09670
2012-04-27,10.10000
2012-04-30,10.10740
2012-05-02,10.10460
2012-05-03,10.10720
2012-05-04,10.10970
2012-05-07,10.11670
2012-05-08,10.11960
2012-05-09,10.11850
2012-05-10,10.11370
2012-05-11,10.11590
2012-05-14,10.12040
2012-05-15,10.12640
2012-05-16,10.13270
2012-05-17,10.13540
2012-05-18,10.13360
2012-05-21,10.14480
2012-05-22,10.14770
2012-05-23,10.15030
2012-05-24,10.15590
2012-05-25,10.15880
2012-05-28,10.16630
2012-05-29,10.17220
2012-05-30,10.17500
2012-05-31,10.18510
2012-06-01,10.18770
2012-06-04,10.19910
2012-06-05,10.20200
2012-06-06,10.20860
2012-06-07,10.21120
2012-06-08,10.21710
2012-06-11,10.22470
2012-06-12,10.23030
2012-06-13,10.24790
2012-06-14,10.24700
2012-06-15,10.24560
2012-06-18,10.23870
2012-06-19,10.24170
2012-06-20,10.25120
2012-06-21,10.25690
2012-06-22,10.25960
2012-06-25,10.26720
2012-06-26,10.26990
2012-06-27,10.27550
2012-06-28,10.28110
2012-06-29,10.29030
2012-07-03,10.29720
2012-07-04,10.31370
2012-07-05,10.31280
2012-07-06,10.31870
2012-07-09,10.32290
2012-07-10,10.32150
2012-07-11,10.32400
2012-07-12,10.33010
2012-07-13,10.33260
2012-07-16,10.34330
2012-07-17,10.34590
2012-07-18,10.35130
2012-07-19,10.35740
2012-07-20,10.36320
2012-07-23,10.37160
2012-07-24,10.37420
2012-07-25,10.37840
2012-07-26,10.38120
2012-07-27,10.38340
2012-07-30,10.38760
2012-07-31,10.38970
2012-08-01,10.39240
2012-08-02,10.39790
2012-08-03,10.40630
2012-08-06,10.41400
2012-08-07,10.41950
2012-08-08,10.42250
2012-08-09,10.41820
2012-08-10,10.41550
2012-08-13,10.42520
2012-08-14,10.43030
2012-08-16,10.43510
2012-08-17,10.44020
2012-08-21,10.45060
2012-08-22,10.45230
2012-08-23,10.45650
2012-08-24,10.45900
2012-08-27,10.46620
2012-08-28,10.46790
2012-08-29,10.47030
2012-08-30,10.47440
2012-08-31,10.47700
2012-09-03,10.48650
2012-09-04,10.49110
2012-09-05,10.49540
2012-09-06,10.50040
2012-09-07,10.50050
2012-09-10,10.50410
2012-09-11,10.50780
2012-09-12,10.51060
2012-09-13,10.51550
2012-09-14,10.51880
2012-09-17,10.52850
2012-09-18,10.52890
2012-09-20,10.53510
2012-09-21,10.53880
2012-09-24,10.54730
2012-09-25,10.54970
2012-09-26,10.55350
2012-09-27,10.55660
2012-09-28,10.56070
2012-10-01,10.57030
2012-10-03,10.57980
2012-10-04,10.58570
2012-10-05,10.58950
2012-10-08,10.59530
2012-10-09,10.59860
2012-10-10,10.60150
2012-10-11,10.60390
2012-10-12,10.60630
2012-10-15,10.61300
2012-10-16,10.61540
2012-10-17,10.61800
2012-10-18,10.62060
2012-10-19,10.62270
2012-10-22,10.62790
2012-10-23,10.63020
2012-10-25,10.63490
2012-10-29,10.64430
2012-10-30,10.64420
2012-10-31,10.64420
2012-11-01,10.64870
2012-11-02,10.65120
2012-11-05,10.65820
2012-11-06,10.66080
2012-11-07,10.66300
2012-11-08,10.66530
2012-11-09,10.66730
2012-11-12,10.67450
2012-11-15,10.68150
2012-11-16,10.68390
2012-11-19,10.69090
2012-11-20,10.69370
2012-11-21,10.69560
2012-11-22,10.69800
2012-11-23,10.70040
2012-11-26,10.70760
2012-11-27,10.70970
2012-11-29,10.71440
2012-11-30,10.71670
2012-12-03,10.72410
2012-12-04,10.72760
2012-12-05,10.72990
2012-12-06,10.73170
2012-12-07,10.73400
2012-12-10,10.73910
2012-12-11,10.74090
2012-12-12,10.74400
2012-12-13,10.74840
2012-12-14,10.75080
2012-12-17,10.75850
2012-12-18,10.76040
2012-12-19,10.76270
2012-12-20,10.76400
2012-12-21,10.76820
2012-12-24,10.77550
2012-12-26,10.78080
2012-12-27,10.78320
2012-12-28,10.78650
2012-12-31,10.79510
2013-01-01,10.80000
2013-01-02,10.80330
2013-01-03,10.80640
2013-01-04,10.80890
2013-01-07,10.81620
2013-01-08,10.81930
2013-01-09,10.82160
2013-01-10,10.82410
2013-01-11,10.82620
2013-01-14,10.83360
2013-01-15,10.83630
2013-01-16,10.83870
2013-01-17,10.84120
2013-01-18,10.84360
2013-01-21,10.85100
2013-01-22,10.85310
2013-01-23,10.85550
2013-01-24,10.85840
2013-01-28,10.86790
2013-01-29,10.87040
2013-01-30,10.87300
2013-01-31,10.87470
2013-02-01,10.87700
2013-02-04,10.88380
2013-02-05,10.88620
2013-02-06,10.88870
2013-02-07,10.89140
2013-02-08,10.89440
2013-02-11,10.90130
2013-02-12,10.90390
2013-02-13,10.90440
2013-02-14,10.90560
2013-02-15,10.90640
2013-02-18,10.91300
2013-02-20,10.91800
2013-02-21,10.92070
2013-02-22,10.92330
2013-02-25,10.93120
2013-02-26,10.93380
2013-02-27,10.93650
2013-02-28,10.93910
2013-03-01,10.94130
2013-03-04,10.94820
2013-03-05,10.95050
2013-03-06,10.95280
2013-03-07,10.95510
2013-03-08,10.95740
2013-03-11,10.96420
2013-03-12,10.96650
2013-03-13,10.96880
2013-03-14,10.97110
2013-03-15,10.97340
2013-03-18,10.98030
2013-03-19,10.98260
2013-03-20,10.98460
2013-03-21,10.98690
2013-03-22,10.98930
2013-03-25,10.99630
2013-03-26,10.99870
2013-03-28,11.00370
2013-04-02,11.01580
2013-04-03,11.01800
2013-04-04,11.02020
2013-04-05,11.02240
2013-04-08,11.02900
2013-04-09,11.03120
2013-04-10,11.03340
2013-04-12,11.03780
2013-04-15,11.04430
2013-04-16,11.04650
2013-04-17,11.04870
2013-04-18,11.05090
2013-04-22,10.00000
