Date,NAV
2013-08-26,10.01370
2013-08-27,9.99590
2013-08-28,9.96450
2013-08-29,9.96770
2013-08-30,9.99560
2013-09-02,10.04380
2013-09-03,10.05130
2013-09-04,10.07680
2013-09-05,10.11360
2013-09-06,10.11270
2013-09-10,10.12600
2013-09-11,10.12830
2013-09-12,10.13220
2013-09-13,10.13550
2013-09-16,10.15090
2013-09-17,10.14350
2013-09-18,10.17220
2013-09-19,10.18930
2013-09-20,10.17890
2013-09-23,10.18390
2013-09-24,10.17780
2013-09-25,10.18930
2013-09-26,10.20460
2013-09-27,10.20830
2013-09-30,10.21580
2013-10-01,10.22370
2013-10-03,10.23540
2013-10-04,10.25950
2013-10-07,10.27040
2013-10-08,10.30260
2013-10-09,10.30200
2013-10-10,10.30470
2013-10-11,10.30490
2013-10-14,10.30900
2013-10-15,10.29930
2013-10-17,10.30980
2013-10-18,10.31440
2013-10-21,10.32540
2013-10-22,10.33010
2013-10-23,10.33440
2013-10-24,10.33480
2013-10-25,10.33320
2013-10-28,10.34080
2013-10-29,10.34900
2013-10-30,10.35250
2013-10-31,10.35410
2013-11-01,10.35470
2013-11-05,10.36540
2013-11-06,10.36550
2013-11-07,10.36070
2013-11-08,10.35820
2013-11-11,10.34850
2013-11-12,10.34360
2013-11-13,10.33540
2013-11-14,10.33660
2013-11-18,10.34840
2013-11-19,10.36010
2013-11-20,10.36470
2013-11-21,10.36800
2013-11-22,10.37410
2013-11-25,10.38320
2013-11-26,10.38830
2013-11-27,10.39700
2013-11-28,10.40400
2013-11-29,10.40680
2013-12-02,10.41720
2013-12-03,10.41990
2013-12-04,10.42930
2013-12-05,10.43670
2013-12-06,10.43980
2013-12-09,10.44200
2013-12-10,10.44390
2013-12-11,10.44640
2013-12-12,10.45470
2013-12-13,10.44880
2013-12-16,10.45570
2013-12-17,10.45850
2013-12-18,10.47160
2013-12-19,10.47220
2013-12-20,10.47030
2013-12-23,10.47760
2013-12-24,10.47730
2013-12-26,10.48390
2013-12-27,10.48450
2013-12-30,10.49240
2013-12-31,10.49630
2014-01-01,10.50030
2014-01-02,10.50870
2014-01-03,10.51120
2014-01-06,10.52280
2014-01-07,10.52640
2014-01-08,10.52530
2014-01-09,10.52460
2014-01-10,10.52920
2014-01-13,10.53750
2014-01-15,10.54860
2014-01-16,10.55490
2014-01-17,10.55820
2014-01-20,10.56680
2014-01-21,10.57040
2014-01-22,10.56560
2014-01-23,10.56880
2014-01-24,10.56890
2014-01-27,10.57660
2014-01-28,10.56550
2014-01-29,10.56830
2014-01-30,10.56150
2014-01-31,10.56150
2014-02-03,10.57070
2014-02-04,10.57760
2014-02-05,10.58480
2014-02-06,10.58920
2014-02-07,10.59130
2014-02-10,10.60060
2014-02-11,10.59990
2014-02-12,10.59600
2014-02-13,10.59640
2014-02-14,10.59440
2014-02-17,10.60430
2014-02-18,10.60420
2014-02-20,10.61150
2014-02-21,10.61440
2014-02-24,10.62450
2014-02-25,10.62490
2014-02-26,10.62630
2014-02-28,10.63140
2014-03-03,10.63790
2014-03-04,10.63810
2014-03-05,10.64520
2014-03-06,10.64800
2014-03-07,10.65730
2014-03-10,10.66750
2014-03-11,10.67760
2014-03-12,10.68020
2014-03-13,10.68460
2014-03-14,10.68460
2014-03-18,10.69730
2014-03-19,10.70140
2014-03-20,10.70540
2014-03-21,10.71370
2014-03-24,10.72910
2014-03-25,10.73120
2014-03-26,10.73100
2014-03-27,10.73440
2014-03-28,10.74490
2014-04-02,10.75250
2014-04-03,10.75660
2014-04-04,10.75630
2014-04-07,10.76340
2014-04-09,10.76670
2014-04-10,10.76730
2014-04-11,10.77070
2014-04-15,10.78290
2014-04-16,10.78880
2014-04-17,10.79390
2014-04-21,10.80480
2014-04-22,10.80810
2014-04-23,10.81020
2014-04-25,10.81690
2014-04-28,10.82160
2014-04-29,10.82480
2014-04-30,10.82830
2014-05-02,10.83620
2014-05-05,10.84710
2014-05-06,10.84780
2014-05-07,10.85320
2014-05-08,10.86260
2014-05-09,10.86860
2014-05-12,10.88310
2014-05-13,10.88860
2014-05-15,10.89390
2014-05-16,10.89700
2014-05-19,10.90470
2014-05-20,10.90630
2014-05-21,10.91180
2014-05-22,10.91530
2014-05-23,10.92280
2014-05-26,10.92960
2014-05-27,10.93720
2014-05-28,10.94200
2014-05-29,10.94470
2014-05-30,10.94520
2014-06-02,10.95060
2014-06-03,10.95380
2014-06-04,10.96230
2014-06-05,10.96550
2014-06-06,10.96570
2014-06-09,10.98050
2014-06-10,10.98700
2014-06-11,10.98900
2014-06-12,10.99090
2014-06-13,10.98970
2014-06-16,10.99020
2014-06-17,10.99290
2014-06-18,10.99090
2014-06-19,10.99040
2014-06-20,10.99370
2014-06-23,10.99970
2014-06-24,11.00040
2014-06-25,11.00170
2014-06-26,11.00520
2014-06-27,11.00460
2014-06-30,11.01400
2014-07-02,11.02390
2014-07-03,11.02640
2014-07-04,11.03090
2014-07-07,11.04080
2014-07-08,11.04260
2014-07-09,11.04230
2014-07-10,11.04440
2014-07-11,11.03610
2014-07-14,11.04340
2014-07-15,11.04700
2014-07-16,11.05260
2014-07-17,11.05430
2014-07-18,11.05850
2014-07-21,11.06780
2014-07-22,11.07150
2014-07-23,11.07380
2014-07-24,11.07760
2014-07-25,11.07990
2014-07-28,11.08480
2014-07-30,11.09030
2014-07-31,11.09350
2014-08-01,11.09390
2014-08-04,11.10160
2014-08-05,11.10160
2014-08-06,11.10020
2014-08-07,11.10200
2014-08-08,11.10400
2014-08-11,11.11140
2014-08-12,11.11440
2014-08-13,11.11640
2014-08-14,11.11930
2014-08-19,11.13240
2014-08-20,11.13330
2014-08-21,11.13590
2014-08-22,11.13930
2014-08-25,11.14840
2014-08-26,11.15110
2014-08-27,11.15550
2014-08-28,11.15650
2014-09-01,11.16680
2014-09-02,11.16940
2014-09-03,11.17290
2014-09-04,11.17670
2014-09-05,11.17830
2014-09-08,11.18580
2014-09-09,11.18830
2014-09-10,11.19050
2014-09-11,11.19290
2014-09-12,11.19500
2014-09-15,11.20320
2014-09-16,11.20560
2014-09-17,11.20890
2014-09-18,11.21300
2014-09-19,11.21570
2014-09-22,11.22310
2014-09-23,11.22630
2014-09-24,11.22890
2014-09-25,11.23130
2014-09-26,11.23450
2014-09-29,11.24210
2014-09-30,11.24570
2014-10-01,11.24940
2014-10-07,11.26650
2014-10-08,11.26810
2014-10-09,11.27130
2014-10-10,11.27400
2014-10-13,11.28200
2014-10-14,11.28600
2014-10-16,11.29290
2014-10-17,11.29620
2014-10-20,11.30510
2014-10-21,11.30850
2014-10-22,11.31060
2014-10-27,11.32490
2014-10-28,11.32920
2014-10-29,11.33260
2014-10-30,11.33590
2014-10-31,11.33980
2014-11-03,11.34870
2014-11-05,11.35520
2014-11-07,11.36180
2014-11-10,11.36990
2014-11-11,11.37290
2014-11-12,11.37490
2014-11-13,11.37740
2014-11-14,11.38100
2014-11-17,11.38900
2014-11-18,11.39230
2014-11-19,11.39510
2014-11-20,11.39800
2014-11-21,11.40070
2014-11-24,11.40810
2014-11-25,11.41060
2014-11-26,11.41390
2014-11-27,11.41660
2014-11-28,11.41920
2014-12-01,11.42760
2014-12-02,11.43010
2014-12-03,11.43300
2014-12-04,11.43610
2014-12-05,11.43850
2014-12-08,11.44640
2014-12-09,11.44900
2014-12-10,11.45150
2014-12-11,11.45400
2014-12-12,11.45610
2014-12-15,11.46370
2014-12-16,11.46390
2014-12-17,11.46570
2014-12-18,11.46770
2014-12-19,11.46990
2014-12-22,11.47680
2014-12-23,11.47910
2014-12-24,11.48160
2014-12-26,11.48640
2014-12-29,11.49370
2014-12-30,11.49270
2014-12-31,11.49500
2015-01-01,11.49830
2015-01-02,11.50310
2015-01-05,11.51120
2015-01-06,11.51380
2015-01-07,11.51640
2015-01-08,11.51940
2015-01-09,11.52230
2015-01-12,11.53040
2015-01-13,11.53310
2015-01-14,11.53560
2015-01-15,11.54070
2015-01-16,11.54330
2015-01-19,11.55060
2015-01-20,11.55260
2015-01-21,11.55450
2015-01-22,11.56060
2015-01-23,11.56310
2015-01-27,11.57320
2015-01-28,11.57560
2015-01-29,11.57790
2015-01-30,11.58010
2015-02-02,11.58760
2015-02-03,11.59020
2015-02-04,11.59260
2015-02-05,11.59480
2015-02-06,11.59640
2015-02-09,11.60290
2015-02-10,11.60540
2015-02-11,11.60610
2015-02-12,11.60740
2015-02-13,11.61040
2015-02-16,11.61850
2015-02-18,11.62380
2015-02-20,11.62930
2015-02-23,11.63820
2015-02-24,11.64090
2015-02-25,11.64430
2015-02-26,11.64690
2015-02-27,11.64920
2015-03-02,11.65650
2015-03-03,11.65900
2015-03-04,11.66270
2015-03-05,11.66410
2015-03-09,11.67430
2015-03-10,11.67680
2015-03-11,11.67930
2015-03-12,11.68200
2015-03-13,11.68460
2015-03-16,11.69250
2015-03-17,11.69520
2015-03-18,11.69790
2015-03-19,11.70060
2015-03-20,11.70330
2015-03-23,11.71130
2015-03-24,11.71400
2015-03-25,11.71670
2015-03-26,11.71940
2015-03-27,11.72210
2015-03-30,11.73020
2015-03-31,11.73290
2015-04-06,11.74910
2015-04-07,11.75180
2015-04-08,11.75450
2015-04-09,11.75720
2015-04-10,11.75990
2015-04-13,11.76800
2015-04-15,11.77340
2015-04-16,11.77600
2015-04-17,11.77870
2015-04-20,11.78660
2015-04-21,11.78920
2015-04-22,11.79180
2015-04-23,11.79450
2015-04-24,11.79710
2015-04-27,11.80500
2015-04-28,11.80760
2015-04-29,11.81030
2015-04-30,11.81290
2015-05-05,11.82580
2015-05-06,11.82810
2015-05-07,11.83070
2015-05-08,11.83340
2015-05-11,11.84090
2015-05-12,11.84320
2015-05-13,11.84550
2015-05-14,11.84760
2015-05-15,11.85030
2015-05-18,11.85800
2015-05-19,11.85770
2015-05-20,11.86030
2015-05-21,11.86210
2015-05-22,11.86460
2015-05-25,11.87170
2015-05-26,11.87310
2015-05-27,11.87560
2015-05-28,11.88120
2015-05-29,11.88370
2015-06-01,11.89980
2015-06-02,11.89830
2015-06-03,11.90140
2015-06-04,11.90320
2015-06-05,11.90710
2015-06-08,11.91510
2015-06-09,11.91680
2015-06-10,11.91880
2015-06-11,11.92060
2015-06-12,11.92430
2015-06-15,11.92960
2015-06-16,11.93130
2015-06-17,11.93580
2015-06-18,11.94050
2015-06-19,11.94440
2015-06-22,11.95270
2015-06-23,11.95430
2015-06-24,11.95800
2015-06-25,11.96080
2015-06-26,11.96230
2015-06-29,11.96740
2015-06-30,11.97090
2015-07-01,11.97550
2015-07-02,11.98060
2015-07-03,11.98660
2015-07-06,11.99620
2015-07-07,12.00150
2015-07-08,12.00430
2015-07-09,12.00700
2015-07-10,12.00980
2015-07-13,12.01550
2015-07-14,12.01960
2015-07-15,12.02420
2015-07-16,12.02580
2015-07-17,12.02790
2015-07-20,12.03380
2015-07-21,12.03850
2015-07-22,12.04180
2015-07-23,12.04530
2015-07-24,12.05040
2015-07-27,12.05960
2015-07-28,12.06280
2015-07-29,12.06740
2015-07-30,12.06750
2015-07-31,12.07130
2015-08-03,12.08050
2015-08-04,12.08250
2015-08-05,12.08540
2015-08-06,12.08850
2015-08-07,12.09180
2015-08-10,12.10020
2015-08-11,12.10360
2015-08-12,12.10760
2015-08-13,12.11160
2015-08-14,12.11480
2015-08-17,12.12250
2015-08-19,12.12600
2015-08-20,12.12790
2015-08-21,12.12930
2015-08-24,12.13280
2015-08-25,12.13560
2015-08-26,12.13930
2015-08-27,12.14310
2015-08-28,12.14620
2015-08-31,12.15380
2015-09-01,12.15870
2015-09-02,12.16100
2015-09-03,12.16370
2015-09-04,12.16580
2015-09-07,12.17320
2015-09-08,12.17540
2015-09-09,12.17710
2015-09-10,12.17510
2015-09-11,12.17740
2015-09-14,12.18500
2015-09-15,12.18470
2015-09-16,12.18570
2015-09-18,12.19270
2015-09-21,12.20360
2015-09-22,12.20680
2015-09-23,12.20910
2015-09-24,12.21080
2015-09-28,12.22440
2015-09-29,12.25050
2015-09-30,12.26820
2015-10-01,12.27210
2015-10-05,12.28230
2015-10-06,12.28490
2015-10-07,12.28680
2015-10-08,12.28840
2015-10-09,12.28900
2015-10-12,12.29590
2015-10-13,12.29860
2015-10-14,12.29810
2015-10-15,12.30020
2015-10-16,12.30310
2015-10-19,12.31000
2015-10-20,12.31190
2015-10-21,12.31490
2015-10-23,12.31910
2015-10-26,12.32460
2015-10-27,12.32540
2015-10-28,12.32810
2015-10-29,12.32890
2015-10-30,12.33110
2015-11-02,12.33860
2015-11-03,12.34080
2015-11-04,12.34340
2015-11-05,12.34440
2015-11-06,12.34710
2015-11-09,12.35360
2015-11-10,12.35590
2015-11-13,12.36320
2015-11-16,12.37110
2015-11-17,12.37280
2015-11-18,12.37570
2015-11-19,12.37850
2015-11-20,12.38100
2015-11-23,12.38790
2015-11-24,12.38930
2015-11-26,12.39460
2015-11-27,12.39710
2015-11-30,12.40390
2015-12-01,12.40490
2015-12-02,12.40690
2015-12-03,12.40910
2015-12-04,12.41120
2015-12-07,12.41870
2015-12-08,12.41830
2015-12-09,12.41980
2015-12-10,12.41870
2015-12-11,12.41930
2015-12-14,12.42420
2015-12-15,12.42160
2015-12-16,12.42560
2015-12-17,12.42860
2015-12-18,12.43040
2015-12-21,12.43840
2015-12-22,12.43920
2015-12-23,12.44190
2015-12-28,12.45510
2015-12-29,12.45780
2015-12-30,12.46200
2015-12-31,12.46700
2016-01-01,12.47000
2016-01-04,12.47910
2016-01-05,12.48240
2016-01-06,12.48730
2016-01-07,12.48970
2016-01-08,12.49150
2016-01-11,12.49950
2016-01-12,12.49620
2016-01-13,12.50010
2016-01-14,12.50020
2016-01-15,12.50230
2016-01-18,12.50660
2016-01-19,12.50840
2016-01-20,12.50700
2016-01-21,12.50860
2016-01-22,12.50800
2016-01-25,12.51560
2016-01-27,12.51990
2016-01-28,12.51640
2016-01-29,12.51710
2016-02-01,12.52390
2016-02-02,12.52430
2016-02-03,12.52370
2016-02-04,12.52580
2016-02-05,12.53060
2016-02-08,12.53950
2016-02-09,12.54060
2016-02-10,12.54270
2016-02-11,12.54650
2016-02-12,12.54980
2016-02-15,12.55790
2016-02-16,12.56130
2016-02-17,12.56270
2016-02-18,12.56180
2016-02-22,12.57170
2016-02-23,12.57180
2016-02-24,12.57360
