Date,NAV
2014-09-29,10.01210
2014-09-30,10.01470
2014-10-01,10.01720
2014-10-07,10.03850
2014-10-08,10.04730
2014-10-09,10.04490
2014-10-10,10.05680
2014-10-13,10.06190
2014-10-14,10.07130
2014-10-16,10.09830
2014-10-17,10.10420
2014-10-20,10.11500
2014-10-21,10.12970
2014-10-22,10.13850
2014-10-27,10.15770
2014-10-28,10.16200
2014-10-29,10.16750
2014-10-30,10.17360
2014-10-31,10.18720
2014-11-03,10.20580
2014-11-05,10.22550
2014-11-07,10.23350
2014-11-10,10.24160
2014-11-11,10.24730
2014-11-12,10.24680
2014-11-13,10.23980
2014-11-14,10.24240
2014-11-17,10.25500
2014-11-18,10.25980
2014-11-19,10.26610
2014-11-20,10.26780
2014-11-21,10.27080
2014-11-24,10.27950
2014-11-25,10.28320
2014-11-26,10.28500
2014-11-27,10.28630
2014-11-28,10.29720
2014-12-01,10.30620
2014-12-02,10.31750
2014-12-03,10.32040
2014-12-04,10.32140
2014-12-05,10.32320
2014-12-08,10.33070
2014-12-09,10.33510
2014-12-10,10.33150
2014-12-11,10.33000
2014-12-12,10.33340
2014-12-15,10.34260
2014-12-16,10.31610
2014-12-17,10.30900
2014-12-18,10.31740
2014-12-19,10.31590
2014-12-22,10.32400
2014-12-23,10.32270
2014-12-24,10.32250
2014-12-26,10.32910
2014-12-29,10.33920
2014-12-30,10.34630
2014-12-31,10.35280
2015-01-01,10.36470
2015-01-02,10.36350
2015-01-05,10.36960
2015-01-06,10.36500
2015-01-07,10.37180
2015-01-08,10.38350
2015-01-09,10.38470
2015-01-12,10.40450
2015-01-13,10.41210
2015-01-14,10.41380
2015-01-15,10.43580
2015-01-16,10.44940
2015-01-19,10.45620
2015-01-20,10.45630
2015-01-21,10.45920
2015-01-22,10.46090
2015-01-23,10.46900
2015-01-27,10.48160
2015-01-28,10.49100
2015-01-29,10.49230
2015-01-30,10.49510
2015-02-02,10.50680
2015-02-03,10.48850
2015-02-04,10.48250
2015-02-05,10.47800
2015-02-06,10.47400
2015-02-09,10.47410
2015-02-10,10.47460
2015-02-11,10.47390
2015-02-12,10.47120
2015-02-13,10.47870
2015-02-16,10.49300
2015-02-18,10.49980
2015-02-20,10.51030
2015-02-23,10.52100
2015-02-24,10.53780
2015-02-25,10.54520
2015-02-26,10.54840
2015-02-27,10.55140
2015-03-02,10.55610
2015-03-03,10.54510
2015-03-04,10.56310
2015-03-05,10.57380
2015-03-09,10.56640
2015-03-10,10.56700
2015-03-11,10.56850
2015-03-12,10.56840
2015-03-13,10.56800
2015-03-16,10.57360
2015-03-17,10.57900
2015-03-18,10.57740
2015-03-19,10.57980
2015-03-20,10.57930
2015-03-23,10.58540
2015-03-24,10.58760
2015-03-25,10.58760
2015-03-26,10.59570
2015-03-27,10.60330
2015-03-30,10.61040
2015-03-31,10.62370
2015-04-06,10.64880
2015-04-07,10.67620
2015-04-08,10.67340
2015-04-09,10.67930
2015-04-10,10.68430
2015-04-13,10.69490
2015-04-15,10.69590
2015-04-16,10.69800
2015-04-17,10.68570
2015-04-20,10.69150
2015-04-21,10.69720
2015-04-22,10.70020
2015-04-23,10.69600
2015-04-24,10.69800
2015-04-27,10.69660
2015-04-28,10.69580
2015-04-29,10.69290
2015-04-30,10.68740
2015-05-05,10.69150
2015-05-06,10.68760
2015-05-07,10.68300
2015-05-08,10.68300
2015-05-11,10.69380
2015-05-12,10.69840
2015-05-13,10.69730
2015-05-14,10.69690
2015-05-15,10.69770
2015-05-18,10.70870
2015-05-19,10.70890
2015-05-20,10.71360
2015-05-21,10.72270
2015-05-22,10.72610
2015-05-25,10.73550
2015-05-26,10.73800
2015-05-27,10.74310
2015-05-28,10.75230
2015-05-29,10.75970
2015-06-01,10.78150
2015-06-02,10.76780
2015-06-03,10.77060
2015-06-04,10.76950
2015-06-05,10.77250
2015-06-08,10.78520
2015-06-09,10.78760
2015-06-10,10.78180
2015-06-11,10.77910
2015-06-12,10.78070
2015-06-15,10.78510
2015-06-16,10.78240
2015-06-17,10.78960
2015-06-18,10.80080
2015-06-19,10.80740
2015-06-22,10.81520
2015-06-23,10.81500
2015-06-24,10.81580
2015-06-25,10.81540
2015-06-26,10.81400
2015-06-29,10.81600
2015-06-30,10.82120
2015-07-01,10.82850
2015-07-02,10.83230
2015-07-03,10.83980
2015-07-06,10.85290
2015-07-07,10.85950
2015-07-08,10.86900
2015-07-09,10.86690
2015-07-10,10.86910
2015-07-13,10.87110
2015-07-14,10.87770
2015-07-15,10.88010
2015-07-16,10.88020
2015-07-17,10.88330
2015-07-20,10.89000
2015-07-21,10.89300
2015-07-22,10.89710
2015-07-23,10.89850
2015-07-24,10.89840
2015-07-27,10.90620
2015-07-28,10.90960
2015-07-29,10.91680
2015-07-30,10.91960
2015-07-31,10.92370
2015-08-03,10.93330
2015-08-04,10.93180
2015-08-05,10.93220
2015-08-06,10.93470
2015-08-07,10.93550
2015-08-10,10.94540
2015-08-11,10.94890
2015-08-12,10.95450
2015-08-13,10.96130
2015-08-14,10.96520
2015-08-17,10.97530
2015-08-19,10.98040
2015-08-20,10.98240
2015-08-21,10.98210
2015-08-24,10.97990
2015-08-25,10.97880
2015-08-26,10.98370
2015-08-27,10.98780
2015-08-28,10.98960
2015-08-31,10.99740
2015-09-01,11.00280
2015-09-02,11.00170
2015-09-03,10.99240
2015-09-04,10.99060
2015-09-07,10.99520
2015-09-08,10.99610
2015-09-09,11.00190
2015-09-10,10.99290
2015-09-11,10.99540
2015-09-14,10.99620
2015-09-15,11.00070
2015-09-16,10.99820
2015-09-18,11.00580
2015-09-21,11.01500
2015-09-22,11.02020
2015-09-23,11.01980
2015-09-24,11.02600
2015-09-28,11.04160
2015-09-29,11.07770
2015-09-30,11.08780
2015-10-01,11.08700
2015-10-05,11.10400
2015-10-06,11.10940
2015-10-07,11.11530
2015-10-08,11.11730
