Date,NAV
2014-03-14,10.00470
2014-03-18,10.00540
2014-03-19,10.01060
2014-03-20,10.01490
2014-03-21,10.02390
2014-03-24,10.03620
2014-03-25,10.03730
2014-03-26,10.03820
2014-03-27,10.05390
2014-03-28,10.06710
2014-04-02,10.07410
2014-04-03,10.07820
2014-04-04,10.07560
2014-04-07,10.08420
2014-04-09,10.08600
2014-04-10,10.08890
2014-04-11,10.09120
2014-04-15,10.10150
2014-04-16,10.10580
2014-04-17,10.10960
2014-04-21,10.11980
2014-04-22,10.11910
2014-04-23,10.12350
2014-04-25,10.12970
2014-04-28,10.13590
2014-04-29,10.13740
2014-04-30,10.13980
2014-05-02,10.15030
2014-05-05,10.16100
2014-05-06,10.16450
2014-05-07,10.16610
2014-05-08,10.17120
2014-05-09,10.17310
2014-05-12,10.18330
2014-05-13,10.18970
2014-05-15,10.19710
2014-05-16,10.20150
2014-05-19,10.21050
2014-05-20,10.21310
2014-05-21,10.21650
2014-05-22,10.22160
2014-05-23,10.22600
2014-05-26,10.23230
2014-05-27,10.23400
2014-05-28,10.23570
2014-05-29,10.23940
2014-05-30,10.24580
2014-06-02,10.25180
2014-06-03,10.25640
2014-06-04,10.26500
2014-06-05,10.27070
2014-06-06,10.27360
2014-06-09,10.28040
2014-06-10,10.28200
2014-06-11,10.28440
2014-06-12,10.28710
2014-06-13,10.28830
2014-06-16,10.29330
2014-06-17,10.29590
2014-06-18,10.29890
2014-06-19,10.30080
2014-06-20,10.30320
2014-06-23,10.30960
2014-06-24,10.31320
2014-06-25,10.31490
2014-06-26,10.31900
2014-06-27,10.32140
2014-06-30,10.32950
2014-07-02,10.33750
2014-07-03,10.34080
2014-07-04,10.34390
2014-07-07,10.35120
2014-07-08,10.35290
2014-07-09,10.35400
2014-07-10,10.35410
2014-07-11,10.34700
2014-07-14,10.35310
2014-07-15,10.35750
2014-07-16,10.36160
2014-07-17,10.36650
2014-07-18,10.36950
2014-07-21,10.37670
2014-07-22,10.37910
2014-07-23,10.38070
2014-07-24,10.38170
2014-07-25,10.38440
2014-07-28,10.39060
2014-07-30,10.39610
2014-07-31,10.39850
2014-08-01,10.39990
2014-08-04,10.40800
2014-08-05,10.41130
2014-08-06,10.41140
2014-08-07,10.41310
2014-08-08,10.41530
2014-08-11,10.42240
2014-08-12,10.42550
2014-08-13,10.42810
2014-08-14,10.43050
2014-08-19,10.44300
2014-08-20,10.44550
2014-08-21,10.44850
2014-08-22,10.45270
2014-08-25,10.46160
2014-08-26,10.46570
2014-08-27,10.46870
2014-08-28,10.46980
2014-09-01,10.48010
