Date,NAV
2008-11-10,10.18830
2008-11-11,10.19190
2008-11-12,10.19530
2008-11-14,10.20220
2008-11-17,10.21270
2008-11-18,10.21620
2008-11-19,10.21970
2008-11-20,10.22310
2008-11-21,10.22660
2008-11-24,10.23710
2008-11-25,10.24060
2008-11-26,10.24410
2008-11-28,10.25110
2008-11-29,10.25450
2008-12-01,10.26140
2008-12-02,10.26490
2008-12-03,10.26830
2008-12-04,10.27180
2008-12-05,10.27510
2008-12-08,10.28510
2008-12-10,10.00000
2008-12-11,10.00240
2008-12-12,10.00510
2008-12-15,10.01350
2008-12-16,10.01620
2008-12-17,10.01860
2008-12-18,10.02080
2008-12-19,10.02300
2008-12-22,10.03020
2008-12-23,10.03270
2008-12-24,10.03400
2008-12-26,10.03670
2008-12-29,10.04090
2008-12-30,10.04260
2008-12-31,10.04430
2009-01-01,10.04600
2009-01-02,10.04700
2009-01-05,10.05100
2009-01-06,10.05310
2009-01-07,10.05450
2009-01-09,10.05870
2009-01-12,10.06740
2009-01-13,10.07030
2009-01-14,10.07320
2009-01-15,10.07610
2009-01-16,10.07900
2009-01-19,10.08770
2009-01-20,10.09050
2009-01-21,10.09340
2009-01-22,10.09630
2009-01-23,10.09920
2009-01-27,10.11080
2009-01-28,10.11370
2009-01-29,10.11660
2009-01-30,10.11940
2009-02-02,10.12810
2009-02-03,10.13100
2009-02-04,10.13390
2009-02-05,10.13680
2009-02-06,10.13970
2009-02-09,10.14840
2009-02-10,10.15130
2009-02-11,10.15420
2009-02-12,10.15700
2009-02-13,10.15990
2009-02-16,10.16860
2009-02-17,10.17150
2009-02-18,10.17440
2009-02-19,10.17730
2009-02-24,10.19180
2009-02-25,10.19470
2009-02-26,10.19760
2009-02-27,10.20000
2009-03-02,10.20730
2009-03-03,10.20970
2009-03-04,10.21210
2009-03-05,10.21450
2009-03-06,10.21690
2009-03-09,10.22420
2009-03-12,10.00000
2009-08-31,0.00000
