Date,NAV
2013-01-02,1343.91290
2013-01-03,1344.21230
2013-01-04,1344.52840
2013-01-06,1345.15720
2013-01-07,1345.56300
2013-01-08,1346.02260
2013-01-09,1346.48750
2013-01-10,1346.95240
2013-01-11,1347.37970
2013-01-13,1348.23430
2013-01-14,1348.69660
2013-01-15,1349.16420
2013-01-16,1349.62910
2013-01-17,1350.09410
2013-01-18,1350.55900
2013-01-20,1351.48880
2013-01-21,1351.95110
2013-01-22,1352.41330
2013-01-23,1352.76410
2013-01-24,1352.92180
2013-01-27,1353.39510
2013-01-28,1353.57290
2013-01-29,1353.90300
2013-01-30,1354.23210
2013-01-31,1354.55910
2013-02-01,1354.87970
2013-02-03,1355.52120
2013-02-04,1355.83490
2013-02-05,1356.16000
2013-02-06,1356.49170
2013-02-07,1356.82220
2013-02-08,1357.12570
2013-02-10,1357.73260
2013-02-11,1358.06680
2013-02-12,1358.27000
2013-02-13,1358.47430
2013-02-14,1358.68490
2013-02-15,1358.52650
2013-02-17,1359.35400
2013-02-18,1359.76800
2013-02-19,1360.18210
2013-02-20,1360.58740
2013-02-21,1360.99730
2013-02-22,1361.36680
2013-02-24,1362.10540
2013-02-25,1362.51680
2013-02-26,1362.92870
2013-02-27,1363.32380
2013-02-28,1363.72800
2013-03-01,1364.11080
2013-03-03,1364.87640
2013-03-04,1365.23150
2013-03-05,1365.62840
2013-03-06,1366.02690
2013-03-07,1366.43780
2013-03-08,1366.80570
2013-03-10,1367.54090
2013-03-11,1367.79380
2013-03-12,1368.04540
2013-03-13,1368.30020
2013-03-14,1368.55410
2013-03-15,1368.81820
2013-03-17,1369.34650
2013-03-18,1369.60880
2013-03-19,1369.86540
2013-03-20,1370.11270
2013-03-21,1370.33680
2013-03-22,1370.56040
2013-03-24,1371.00750
2013-03-25,1371.24460
2013-03-26,1371.50150
2013-03-27,1371.75840
2013-03-28,1372.16370
2013-04-01,1373.78500
2013-04-02,1374.02270
2013-04-03,1374.22520
2013-04-04,1374.51940
2013-04-05,1374.72340
2013-04-07,1375.13150
2013-04-08,1375.43130
2013-04-09,1375.72460
2013-04-10,1376.02750
2013-04-11,1376.33030
2013-04-12,1376.63200
2013-04-14,1377.23540
2013-04-15,1377.53910
2013-04-16,1377.89010
2013-04-17,1378.24460
2013-04-18,1378.53340
2013-04-21,1379.39970
2013-04-22,1379.75450
2013-04-23,1380.10880
2013-04-24,1380.46300
2013-04-25,1380.81640
2013-04-26,1381.02610
2013-04-28,1381.44580
2013-04-29,1381.65260
2013-04-30,1381.85610
2013-05-01,1382.05940
2013-05-02,1382.25610
2013-05-03,1384.14500
2013-05-05,1387.93250
2013-05-06,1390.01410
2013-05-07,1392.11680
2013-05-08,1393.85520
2013-05-09,1394.78380
2013-05-10,1395.85090
2013-05-12,1397.98490
2013-05-13,1398.75310
2013-05-14,1399.54500
2013-05-15,1400.26900
2013-05-16,1401.01190
2013-05-17,1401.55950
2013-05-19,1402.65460
2013-05-20,1403.29200
2013-05-21,1403.93520
2013-05-22,1404.57820
2013-05-23,1404.85410
2013-05-24,1405.13740
2013-05-26,1405.70380
2013-05-27,1405.99290
2013-05-28,1406.15110
2013-05-29,1406.43410
2013-05-30,1406.71290
2013-05-31,1406.98810
2013-06-02,1407.53870
2013-06-03,1407.82010
2013-06-04,1408.09110
2013-06-05,1408.31530
2013-06-06,1408.53970
2013-06-07,1408.76320
2013-06-09,1409.21010
2013-06-10,1409.43360
2013-06-11,1409.63610
2013-06-12,1409.85480
2013-06-13,1410.07230
2013-06-14,1410.22520
2013-06-16,1410.53100
2013-06-17,1410.75640
2013-06-18,1410.98190
2013-06-19,1411.19930
2013-06-20,1411.42190
2013-06-21,1411.59210
2013-06-23,1411.93240
2013-06-24,1412.15640
2013-06-25,1412.36860
2013-06-26,1412.58360
2013-06-27,1412.79640
