Date,NAV
2008-08-29,10.00800
2008-09-01,10.01700
2008-09-02,10.02000
2008-09-04,10.02620
2008-09-05,10.02930
2008-09-08,10.03870
2008-09-09,10.04180
2008-09-10,10.04490
2008-09-11,10.04800
2008-09-12,10.05110
2008-09-15,10.06380
2008-09-16,10.06690
2008-09-17,10.07000
2008-09-18,10.07390
2008-09-19,10.08340
2008-09-22,10.09250
2008-09-23,10.09550
2008-09-24,10.10040
2008-09-25,10.10340
2008-09-26,10.10650
2008-09-29,10.11550
2008-10-01,10.12150
2008-10-03,10.12750
2008-10-06,10.13650
2008-10-07,10.13950
2008-10-08,10.14250
2008-10-10,10.14850
2008-10-13,10.15750
2008-10-14,10.16140
2008-10-15,10.16240
2008-10-16,10.16040
2008-10-17,10.16350
2008-10-20,10.11160
2008-10-22,10.11940
2008-10-23,10.12250
2008-10-24,10.12570
2008-10-27,10.12490
2008-10-29,10.13120
2008-10-31,10.13500
2008-11-03,10.14510
2008-11-04,10.14710
2008-11-05,10.15410
2008-11-06,10.15800
2008-11-07,10.16120
2008-11-10,10.17100
2008-11-11,10.17430
2008-11-12,10.17760
2008-11-14,10.18450
2008-11-17,10.19470
2008-11-18,10.19870
2008-11-19,10.20200
2008-11-20,10.20530
2008-11-21,10.20990
2008-11-24,10.21980
2008-11-25,10.22310
2008-11-26,10.22730
2008-11-28,10.23380
2008-12-01,10.24560
2008-12-02,10.24970
2008-12-03,10.25650
2008-12-04,10.26240
2008-12-05,10.26700
2008-12-08,10.27840
2008-12-10,10.28500
2008-12-11,10.30170
2008-12-12,10.31870
2008-12-15,10.32800
2008-12-16,10.33110
2008-12-17,10.33420
2008-12-18,10.33730
2008-12-19,10.34030
2008-12-22,10.34950
2008-12-23,10.35260
2008-12-24,10.35560
2008-12-26,10.36440
2008-12-29,10.37360
2008-12-30,10.37660
2008-12-31,10.37960
2009-01-01,10.38270
2009-01-02,10.38570
2009-01-05,10.39490
2009-01-06,10.39790
2009-01-07,10.40100
2009-01-09,10.40700
2009-01-12,10.41620
2009-01-13,10.41920
2009-01-14,10.42230
2009-01-15,10.42530
2009-01-16,10.42840
2009-01-19,10.43750
2009-01-20,10.44050
2009-01-21,10.44360
2009-01-22,10.44660
2009-01-23,10.44970
2009-01-27,10.46200
2009-01-28,10.46510
2009-01-29,10.46820
2009-01-30,10.47130
2009-02-02,10.50370
2009-02-03,10.50660
2009-02-04,10.50960
2009-02-05,10.51260
2009-02-06,10.51560
2009-02-09,10.52450
2009-02-10,10.52750
2009-02-11,10.53050
2009-02-12,10.53360
2009-02-13,10.53660
2009-02-16,10.54560
2009-02-17,10.54860
2009-02-18,10.55200
2009-02-19,10.55500
2009-02-24,10.57010
2009-02-25,10.57310
2009-02-26,10.57610
2009-02-27,10.57910
2009-03-02,10.58820
2009-03-03,10.59120
2009-03-04,10.59420
2009-03-05,10.59760
2009-03-06,10.60070
2009-03-09,10.59240
2009-03-12,10.60150
2009-03-13,10.60460
2009-03-16,10.61370
2009-03-17,10.61670
2009-03-18,10.61980
2009-03-19,10.62280
2009-03-20,10.62590
2009-03-23,10.63500
2009-03-24,10.63800
2009-03-25,10.64110
2009-03-26,10.64410
2009-03-30,10.65630
2009-03-31,10.65930
2009-04-02,10.66570
2009-04-06,10.67830
2009-04-08,10.68740
2009-04-09,10.69210
2009-04-13,10.70430
2009-04-15,10.71030
2009-04-16,10.71430
2009-04-17,10.71930
2009-04-20,10.72960
2009-04-21,10.73720
2009-04-22,10.74020
2009-04-23,10.74320
2009-04-24,10.74890
2009-04-27,10.75790
2009-04-28,10.76090
2009-04-29,10.76390
2009-05-04,10.77880
2009-05-05,10.78280
