Date,NAV
2011-05-10,10.01010
2011-05-11,10.01230
2011-05-12,10.01520
2011-05-13,10.01810
2011-05-16,10.02540
2011-05-18,10.03030
2011-05-19,10.03280
2011-05-20,10.03210
2011-05-23,10.03730
2011-05-24,10.03450
2011-05-25,10.03310
2011-05-26,10.03560
2011-05-27,10.03760
2011-05-30,10.04510
2011-05-31,10.04760
2011-06-01,10.05010
2011-06-02,10.05470
2011-06-03,10.05770
2011-06-06,10.07200
2011-06-07,10.07440
2011-06-08,10.07690
2011-06-09,10.08490
2011-06-10,10.09030
2011-06-13,10.09900
2011-06-14,10.10320
2011-06-15,10.10480
2011-06-16,10.11560
2011-06-17,10.11760
2011-06-20,10.13050
2011-06-21,10.13530
2011-06-22,10.13280
2011-06-23,10.13280
2011-06-24,10.13380
2011-06-27,10.14180
2011-06-28,10.15230
2011-06-29,10.15540
2011-06-30,10.16410
2011-07-04,10.16410
2011-07-05,10.16650
2011-07-06,10.16680
2011-07-07,10.16930
2011-07-08,10.17120
2011-07-11,10.17780
2011-07-12,10.18030
2011-07-13,10.18630
2011-07-14,10.19450
2011-07-15,10.20470
2011-07-18,10.21200
2011-07-19,10.21450
2011-07-20,10.21580
2011-07-21,10.21440
2011-07-22,10.21610
2011-07-25,10.22240
2011-07-26,10.21740
2011-07-27,10.21670
2011-07-28,10.21960
2011-07-29,10.22280
2011-08-01,10.23370
2011-08-02,10.23620
2011-08-03,10.23710
2011-08-04,10.24210
2011-08-05,10.25040
2011-08-08,10.26940
2011-08-09,10.27440
2011-08-10,10.27380
2011-08-11,10.27500
2011-08-12,10.27470
2011-08-16,10.28130
2011-08-17,10.28580
2011-08-18,10.29030
2011-08-22,10.31010
2011-08-23,10.31980
2011-08-24,10.32020
2011-08-25,10.32040
2011-08-26,10.31840
2011-08-29,10.32070
2011-08-30,10.32120
2011-09-02,10.32980
2011-09-05,10.34040
2011-09-06,10.34480
2011-09-07,10.34770
2011-09-08,10.34880
2011-09-09,10.35010
2011-09-12,10.35640
2011-09-13,10.35760
2011-09-14,10.35630
2011-09-15,10.35760
2011-09-16,10.36100
2011-09-19,10.37000
2011-09-20,10.37140
2011-09-21,10.37160
2011-09-22,10.37720
2011-09-23,10.37910
2011-09-26,10.38230
2011-09-27,10.38450
2011-09-28,10.39100
2011-09-29,10.39520
2011-10-03,10.40320
2011-10-04,10.40560
2011-10-05,10.40850
2011-10-07,10.41550
2011-10-10,10.42240
2011-10-11,10.42460
2011-10-12,10.42610
2011-10-13,10.42830
2011-10-14,10.42970
2011-10-17,10.43600
2011-10-18,10.43860
2011-10-19,10.44110
2011-10-20,10.44370
2011-10-21,10.44630
2011-10-24,10.45350
2011-10-25,10.45900
2011-10-28,10.46520
2011-10-31,10.47300
2011-11-01,10.47450
2011-11-02,10.47800
2011-11-03,10.48060
2011-11-04,10.48320
2011-11-08,10.49630
2011-11-09,10.49950
2011-11-11,10.50380
2011-11-14,10.51290
2011-11-15,10.51570
2011-11-16,10.51830
2011-11-17,10.52140
2011-11-18,10.52360
2011-11-21,10.53050
2011-11-22,10.53280
2011-11-23,10.53220
2011-11-24,10.53460
2011-11-25,10.53650
2011-11-28,10.54340
2011-11-29,10.54740
2011-11-30,10.54980
2011-12-01,10.55400
2011-12-02,10.55700
2011-12-05,10.56650
2011-12-07,10.57190
2011-12-08,10.57480
2011-12-09,10.57710
2011-12-12,10.58450
2011-12-13,10.58730
2011-12-14,10.58900
2011-12-15,10.59070
2011-12-16,10.59390
2011-12-19,10.59860
2011-12-20,10.59900
2011-12-21,10.60010
2011-12-22,10.59940
2011-12-23,10.59900
2011-12-26,10.60720
2011-12-27,10.61810
2011-12-28,10.62140
2011-12-29,10.62440
2011-12-30,10.62780
2012-01-02,10.63430
2012-01-03,10.63690
2012-01-04,10.64040
2012-01-05,10.64300
2012-01-06,10.64570
2012-01-09,10.65380
2012-01-10,10.65610
2012-01-11,10.65690
2012-01-12,10.65640
2012-01-13,10.65860
2012-01-16,10.66680
2012-01-17,10.66790
2012-01-18,10.66910
2012-01-19,10.67320
2012-01-20,10.67720
2012-01-23,10.68610
2012-01-24,10.68940
2012-01-25,10.69130
2012-01-27,10.69690
2012-01-30,10.70520
2012-01-31,10.70670
2012-02-01,10.70840
2012-02-02,10.71160
2012-02-03,10.71480
2012-02-06,10.72350
2012-02-07,10.72630
2012-02-08,10.72910
2012-02-09,10.73200
2012-02-10,10.73490
2012-02-13,10.74350
2012-02-14,10.74640
2012-02-15,10.74930
2012-02-17,10.75500
2012-02-21,10.76650
2012-02-22,10.76940
2012-02-23,10.77230
2012-02-24,10.77510
2012-02-27,10.78380
2012-02-28,10.78660
2012-02-29,10.78950
2012-03-01,10.79240
2012-03-02,10.79530
2012-03-05,10.80390
2012-03-06,10.80680
2012-03-07,10.80960
2012-03-09,10.81540
2012-03-12,10.82400
2012-03-13,10.82690
2012-03-14,10.82980
2012-03-15,10.83260
2012-03-16,10.83550
2012-03-19,10.84410
2012-03-20,10.84700
2012-03-21,10.84990
2012-03-22,10.85270
2012-03-26,10.86420
2012-03-27,10.86710
2012-03-28,10.87000
2012-03-29,10.87290
2012-03-30,10.87570
2012-04-03,10.88720
2012-04-04,10.89010
2012-04-09,10.90450
2012-04-10,10.90740
2012-04-11,10.91020
2012-04-12,10.91310
2012-04-13,10.91600
2012-04-16,10.92460
2012-04-17,10.92750
2012-04-18,10.93030
2012-04-19,10.93320
2012-04-20,10.93610
2012-04-23,10.94470
2012-04-24,10.94760
2012-04-25,10.95050
2012-04-26,10.95330
2012-04-27,10.95620
2012-04-30,10.96480
2012-05-02,10.97060
2012-05-03,10.97350
2012-05-04,10.97620
2012-05-07,10.98430
2012-05-08,10.98700
2012-05-09,10.98930
