Date,NAV
2013-07-03,10.00270
2013-07-04,10.00960
2013-07-05,10.01210
2013-07-08,10.01640
2013-07-09,10.01730
2013-07-10,10.01870
2013-07-11,10.01810
2013-07-12,10.01840
2013-07-15,10.02340
2013-07-16,9.88550
2013-07-17,9.89880
2013-07-18,9.93900
2013-07-19,9.93970
2013-07-22,9.93500
2013-07-23,9.89930
2013-07-24,9.84070
2013-07-25,9.86570
2013-07-26,9.87890
2013-07-29,9.89530
2013-07-30,9.91060
2013-07-31,9.91270
2013-08-01,9.91650
2013-08-02,9.92610
2013-08-05,9.93110
2013-08-06,9.92650
2013-08-07,9.92990
2013-08-08,9.93370
2013-08-12,9.92550
2013-08-13,9.92310
2013-08-14,9.91910
2013-08-16,9.90550
2013-08-19,9.89720
2013-08-20,9.88730
2013-08-21,9.92450
2013-08-22,9.92470
2013-08-23,9.93190
2013-08-26,9.93330
2013-08-27,9.92810
2013-08-28,9.91270
2013-08-29,9.91380
2013-08-30,9.91710
2013-09-02,9.92980
2013-09-03,9.93760
2013-09-04,9.95000
2013-09-05,9.99810
2013-09-06,9.98810
2013-09-10,10.00190
2013-09-11,10.00180
2013-09-12,10.00610
2013-09-13,10.00410
2013-09-16,10.01290
2013-09-17,10.01680
2013-09-18,10.02910
2013-09-19,10.06060
2013-09-20,10.07210
2013-09-23,10.07150
2013-09-24,10.07590
2013-09-25,10.08430
2013-09-26,10.08790
2013-09-27,10.09190
2013-09-30,10.10150
2013-10-01,10.10760
2013-10-03,10.11550
2013-10-04,10.12410
2013-10-07,10.13590
2013-10-08,10.16730
2013-10-09,10.16650
2013-10-10,10.16940
2013-10-11,10.16850
2013-10-14,10.17390
2013-10-15,10.17280
2013-10-17,10.17580
2013-10-18,10.17810
2013-10-21,10.18530
2013-10-22,10.18700
2013-10-23,10.18790
2013-10-24,10.18850
2013-10-25,10.19160
2013-10-28,10.19910
2013-10-29,10.20990
2013-10-30,10.21140
2013-10-31,10.21500
2013-11-01,10.21600
2013-11-05,10.22500
2013-11-06,10.22720
2013-11-07,10.22310
2013-11-08,10.22430
2013-11-11,10.22820
2013-11-12,10.22470
2013-11-13,10.22740
2013-11-14,10.22460
2013-11-18,10.23360
2013-11-19,10.24130
2013-11-20,10.24620
2013-11-21,10.24600
2013-11-22,10.24830
2013-11-25,10.25880
2013-11-26,10.26470
2013-11-27,10.26930
2013-11-28,10.27270
2013-11-29,10.27660
2013-12-02,10.28340
2013-12-03,10.28850
2013-12-04,10.29170
2013-12-05,10.30020
2013-12-06,10.29950
2013-12-09,10.30270
2013-12-10,10.30660
2013-12-11,10.31060
2013-12-12,10.31720
2013-12-13,10.31300
2013-12-16,10.32130
2013-12-17,10.32150
2013-12-18,10.32650
2013-12-19,10.33030
2013-12-20,10.33420
2013-12-23,10.34150
2013-12-24,10.34340
2013-12-26,10.34940
2013-12-27,10.35110
2013-12-30,10.35820
2013-12-31,10.36180
2014-01-01,10.36800
2014-01-02,10.37220
2014-01-03,10.37450
2014-01-06,10.38300
2014-01-07,10.38290
2014-01-08,10.38290
2014-01-09,10.38160
2014-01-10,10.38640
2014-01-13,10.39440
2014-01-15,10.40010
2014-01-16,10.40320
2014-01-17,10.40540
2014-01-20,10.41200
2014-01-21,10.41780
2014-01-22,10.42020
2014-01-23,10.42340
2014-01-24,10.42360
2014-01-27,10.42980
2014-01-28,10.42860
