Date,NAV
2013-09-27,10.01260
2013-09-30,10.02250
2013-10-01,10.02780
2013-10-03,10.03550
2013-10-04,10.04170
2013-10-07,10.05270
2013-10-08,10.07320
2013-10-09,10.07390
2013-10-10,10.07580
2013-10-11,10.07690
2013-10-14,10.08290
2013-10-15,10.08310
2013-10-17,10.08830
2013-10-18,10.08990
2013-10-21,10.09740
2013-10-22,10.10210
2013-10-23,10.10410
2013-10-24,10.10840
2013-10-25,10.11110
2013-10-28,10.11830
2013-10-29,10.12560
2013-10-30,10.12930
2013-10-31,10.13270
2013-11-01,10.13370
2013-11-05,10.14240
2013-11-06,10.14470
2013-11-07,10.14210
2013-11-08,10.14210
2013-11-11,10.14700
2013-11-12,10.14760
2013-11-13,10.15000
2013-11-14,10.14680
2013-11-18,10.15720
2013-11-19,10.16210
2013-11-20,10.16550
2013-11-21,10.16610
2013-11-22,10.16930
2013-11-25,10.17750
2013-11-26,10.17990
2013-11-27,10.18480
2013-11-28,10.18810
2013-11-29,10.19110
2013-12-02,10.19890
2013-12-03,10.20650
2013-12-04,10.20910
2013-12-05,10.21410
2013-12-06,10.21330
2013-12-09,10.21840
2013-12-10,10.22030
2013-12-11,10.22350
2013-12-12,10.23260
2013-12-13,10.23280
2013-12-16,10.23930
2013-12-17,10.24440
2013-12-18,10.24690
2013-12-19,10.24960
2013-12-20,10.25150
2013-12-23,10.25810
2013-12-24,10.25970
2013-12-26,10.26490
2013-12-27,10.26660
2013-12-30,10.27320
2013-12-31,10.27810
2014-01-01,10.28190
2014-01-02,10.28490
2014-01-03,10.28760
2014-01-06,10.29450
2014-01-07,10.29490
2014-01-08,10.29510
2014-01-09,10.29630
2014-01-10,10.30140
2014-01-13,10.30760
2014-01-15,10.31200
2014-01-16,10.31360
2014-01-17,10.31540
2014-01-20,10.32280
2014-01-21,10.32720
2014-01-22,10.32980
2014-01-23,10.33250
2014-01-24,10.33480
2014-01-27,10.34170
2014-01-28,10.34400
2014-01-29,10.34620
2014-01-30,10.34760
2014-01-31,10.35000
2014-02-03,10.35700
2014-02-04,10.35930
2014-02-05,10.36160
2014-02-06,10.36400
2014-02-07,10.36630
2014-02-10,10.37330
2014-02-11,10.37570
2014-02-12,10.37800
2014-02-13,10.38030
2014-02-14,10.38270
2014-02-17,10.38970
2014-02-18,10.39200
2014-02-20,10.39670
2014-02-21,10.39900
2014-02-24,10.40600
2014-02-25,10.40830
2014-02-26,10.41070
2014-02-28,10.41530
2014-03-03,10.42230
2014-03-04,10.42470
2014-03-05,10.42700
2014-03-06,10.42930
2014-03-07,10.43170
2014-03-10,10.43870
2014-03-11,10.44090
2014-03-12,10.44320
2014-03-13,10.44560
2014-03-14,10.44790
2014-03-18,10.45730
2014-03-19,10.45930
2014-03-20,10.46150
2014-03-21,10.46400
2014-03-24,10.47150
2014-03-25,10.47380
2014-03-26,10.47660
2014-03-27,10.48000
2014-03-28,10.47990
2014-04-02,10.49230
2014-04-03,10.49480
2014-04-04,10.49740
2014-04-07,10.50410
2014-04-09,10.50790
2014-04-10,10.50960
2014-04-11,10.51290
2014-04-15,10.52310
2014-04-16,10.52540
2014-04-17,10.52870
2014-04-21,10.53800
2014-04-22,10.53970
2014-04-23,10.54190
2014-04-25,10.54700
2014-04-28,10.55130
2014-04-29,10.55340
2014-04-30,10.55570
2014-05-02,10.56150
2014-05-05,10.57000
2014-05-06,10.57290
2014-05-07,10.57610
2014-05-08,10.58020
2014-05-09,10.58300
2014-05-12,10.59080
2014-05-13,10.59300
2014-05-15,10.59880
2014-05-16,10.60370
2014-05-19,10.61200
2014-05-20,10.61570
2014-05-21,10.62010
2014-05-22,10.62300
2014-05-23,10.62640
2014-05-26,10.63350
2014-05-27,10.63570
2014-05-28,10.63820
2014-05-29,10.64120
2014-05-30,10.64610
2014-06-02,10.65280
2014-06-03,10.65630
2014-06-04,10.66040
2014-06-05,10.66380
2014-06-06,10.66590
2014-06-09,10.67200
2014-06-10,10.67290
2014-06-11,10.67590
2014-06-12,10.67920
2014-06-13,10.68160
2014-06-16,10.68820
2014-06-17,10.69100
2014-06-18,10.69370
2014-06-19,10.69660
2014-06-20,10.69920
2014-06-23,10.70610
2014-06-24,10.70860
2014-06-25,10.71110
2014-06-26,10.71340
2014-06-27,10.71600
2014-06-30,10.72360
2014-07-02,10.73070
2014-07-03,10.73350
2014-07-04,10.73630
2014-07-07,10.74310
2014-07-08,10.74540
2014-07-09,10.74730
2014-07-10,10.74870
2014-07-11,10.74970
2014-07-14,10.75610
2014-07-15,10.75950
2014-07-16,10.76180
2014-07-17,10.76460
2014-07-18,10.76710
2014-07-21,10.77430
2014-07-22,10.77610
2014-07-23,10.77810
2014-07-24,10.78020
2014-07-25,10.78270
2014-07-28,10.79000
2014-07-30,10.79490
2014-07-31,10.79730
2014-08-01,10.79980
2014-08-04,10.80710
2014-08-05,10.80950
2014-08-06,10.81200
2014-08-07,10.81440
2014-08-08,10.81680
2014-08-11,10.82420
2014-08-12,10.82660
2014-08-13,10.82900
2014-08-14,10.83150
2014-08-19,10.84370
2014-08-20,10.84610
2014-08-21,10.84860
2014-08-22,10.85100
2014-08-25,10.85840
2014-08-26,10.86090
2014-08-27,10.86340
2014-08-28,10.86580
2014-09-01,10.87590
2014-09-02,10.87850
2014-09-03,10.88090
2014-09-04,10.88330
2014-09-05,10.88580
2014-09-08,10.89310
2014-09-09,10.89550
2014-09-10,10.89790
2014-09-11,10.90030
2014-09-12,10.90280
2014-09-15,10.90990
2014-09-16,10.91230
2014-09-17,10.91470
2014-09-18,10.91710
2014-09-19,10.91950
2014-09-22,10.92660
2014-09-23,10.92890
2014-09-24,10.93120
