Date,NAV
2015-03-30,10.01000
2015-03-31,10.02690
2015-04-06,10.04530
2015-04-07,10.03800
2015-04-08,10.03960
2015-04-09,10.04060
2015-04-10,10.04170
2015-04-13,10.04080
2015-04-15,10.04360
2015-04-16,10.04620
2015-04-17,10.04800
2015-04-20,10.05680
2015-04-21,10.06320
2015-04-22,10.06620
2015-04-23,10.06910
2015-04-24,10.05870
2015-04-27,10.06860
2015-04-28,10.07510
2015-04-29,10.07250
2015-04-30,10.07190
2015-05-05,10.07380
2015-05-06,10.06900
2015-05-07,10.05350
2015-05-08,10.05550
2015-05-11,10.07800
2015-05-12,10.04440
2015-05-13,10.04730
2015-05-14,10.04920
2015-05-15,10.05260
2015-05-18,10.06300
2015-05-19,10.08080
2015-05-20,10.09430
2015-05-21,10.10220
2015-05-22,10.11010
2015-05-25,10.12380
2015-05-26,10.11540
2015-05-27,10.11860
2015-05-28,10.12340
2015-05-29,10.13050
2015-06-01,10.13890
2015-06-02,10.12890
2015-06-03,10.11800
2015-06-04,10.10700
2015-06-05,10.11340
2015-06-08,10.11530
2015-06-09,10.11880
2015-06-10,10.11720
2015-06-11,10.10680
2015-06-12,10.10120
2015-06-15,10.12100
2015-06-16,10.11990
2015-06-17,10.13310
2015-06-18,10.15770
2015-06-19,10.17380
2015-06-22,10.17940
2015-06-23,10.15930
2015-06-24,10.16120
2015-06-25,10.15510
2015-06-26,10.15070
2015-06-29,10.15220
2015-06-30,10.16360
2015-07-01,10.17750
2015-07-02,10.18290
2015-07-03,10.18840
2015-07-06,10.20250
2015-07-07,10.20000
2015-07-08,10.20170
2015-07-09,10.20050
2015-07-10,10.20210
2015-07-13,10.19810
2015-07-14,10.18530
2015-07-15,10.19670
2015-07-16,10.20120
2015-07-17,10.20660
2015-07-20,10.21020
2015-07-21,10.21140
2015-07-22,10.21860
2015-07-23,10.22740
2015-07-24,10.22490
2015-07-27,10.23070
2015-07-28,10.23260
2015-07-29,10.23610
2015-07-30,10.23370
2015-07-31,10.24070
2015-08-03,10.24940
2015-08-04,10.24310
2015-08-05,10.24970
2015-08-06,10.25750
2015-08-07,10.25900
2015-08-10,10.26950
2015-08-11,10.27020
2015-08-12,10.27290
2015-08-13,10.28990
2015-08-14,10.29400
2015-08-17,10.29910
2015-08-19,10.30520
2015-08-20,10.30890
2015-08-21,10.30180
2015-08-24,10.28270
2015-08-25,10.29070
2015-08-26,10.30380
2015-08-27,10.31610
2015-08-28,10.31790
2015-08-31,10.32050
2015-09-01,10.32960
2015-09-02,10.33240
2015-09-03,10.33570
2015-09-04,10.33820
2015-09-07,10.33170
2015-09-08,10.33750
2015-09-09,10.34150
2015-09-10,10.34030
2015-09-11,10.34390
2015-09-14,10.35080
2015-09-15,10.35300
2015-09-16,10.35300
2015-09-18,10.37820
2015-09-21,10.38460
2015-09-22,10.38450
2015-09-23,10.38650
2015-09-24,10.38770
2015-09-28,10.39470
2015-09-29,10.44400
2015-09-30,10.46900
2015-10-01,10.46950
2015-10-05,10.49320
2015-10-06,10.49090
2015-10-07,10.48830
2015-10-08,10.49290
2015-10-09,10.49360
2015-10-12,10.49330
2015-10-13,10.49900
2015-10-14,10.50430
2015-10-15,10.50800
2015-10-16,10.50800
2015-10-19,10.51270
2015-10-20,10.51540
2015-10-21,10.51200
2015-10-23,10.51690
2015-10-26,10.51460
2015-10-27,10.51630
2015-10-28,10.51960
2015-10-29,10.51490
2015-10-30,10.51440
2015-11-02,10.52660
2015-11-03,10.52600
2015-11-04,10.52450
2015-11-05,10.52280
2015-11-06,10.51620
2015-11-09,10.51020
2015-11-10,10.50210
2015-11-13,10.51280
2015-11-16,10.51760
2015-11-17,10.51690
2015-11-18,10.51590
2015-11-19,10.52040
2015-11-20,10.51740
2015-11-23,10.52310
2015-11-24,10.52330
2015-11-26,10.52550
2015-11-27,10.52070
2015-11-30,10.52490
2015-12-01,10.53340
2015-12-02,10.53840
2015-12-03,10.54260
2015-12-04,10.53890
2015-12-07,10.54200
2015-12-08,10.53090
2015-12-09,10.53410
2015-12-10,10.53620
2015-12-11,10.53500
2015-12-14,10.54410
2015-12-15,10.54350
2015-12-16,10.54950
2015-12-17,10.55730
2015-12-18,10.55580
