Date,NAV
2011-07-19,10.01860
2011-07-20,10.02060
2011-07-21,10.02020
2011-07-22,10.02930
2011-07-25,10.03540
2011-07-26,10.02310
2011-07-27,10.02610
2011-07-28,10.02900
2011-07-29,10.03240
2011-08-01,10.04350
2011-08-02,10.04600
2011-08-03,10.04670
2011-08-04,10.05180
2011-08-05,10.06450
2011-08-08,10.08380
2011-08-09,10.08840
2011-08-10,10.08690
2011-08-11,10.08700
2011-08-12,10.08300
2011-08-16,10.08720
2011-08-17,10.08960
2011-08-18,10.09280
2011-08-22,10.11440
2011-08-23,10.12830
2011-08-24,10.12700
2011-08-25,10.12510
2011-08-26,10.12220
2011-08-29,10.12370
2011-08-30,10.12330
2011-09-02,10.13250
2011-09-05,10.14210
2011-09-06,10.14720
2011-09-07,10.15020
2011-09-08,10.15170
2011-09-09,10.15410
2011-09-12,10.16050
2011-09-13,10.16260
2011-09-14,10.16090
2011-09-15,10.16010
2011-09-16,10.16230
2011-09-19,10.17000
2011-09-20,10.17090
2011-09-21,10.17340
2011-09-22,10.17880
2011-09-23,10.18050
2011-09-26,10.18420
2011-09-27,10.18400
2011-09-28,10.19630
2011-09-29,10.20270
2011-10-03,10.20560
2011-10-04,10.20830
2011-10-05,10.21280
2011-10-07,10.21940
2011-10-10,10.22600
2011-10-11,10.22750
2011-10-12,10.22690
2011-10-13,10.22940
2011-10-14,10.23070
2011-10-17,10.23920
2011-10-18,10.24270
2011-10-19,10.24610
2011-10-20,10.24960
2011-10-21,10.25300
2011-10-24,10.26260
2011-10-25,10.26890
2011-10-28,10.27440
2011-10-31,10.28190
2011-11-01,10.28260
2011-11-02,10.28520
2011-11-03,10.28720
2011-11-04,10.28980
2011-11-08,10.30000
2011-11-09,10.30230
2011-11-11,10.30430
2011-11-14,10.31080
2011-11-15,10.31230
2011-11-16,10.31490
2011-11-17,10.31820
2011-11-18,10.32070
2011-11-21,10.32720
2011-11-22,10.33260
2011-11-23,10.33130
2011-11-24,10.33390
2011-11-25,10.33560
2011-11-28,10.34190
2011-11-29,10.34570
2011-11-30,10.34840
2011-12-01,10.35300
2011-12-02,10.35610
2011-12-05,10.36490
2011-12-07,10.37110
2011-12-08,10.37390
2011-12-09,10.37610
2011-12-12,10.38380
2011-12-13,10.38660
2011-12-14,10.38820
2011-12-15,10.39070
2011-12-16,10.39410
2011-12-19,10.39770
2011-12-20,10.39620
2011-12-21,10.39600
2011-12-22,10.39580
2011-12-23,10.39730
2011-12-26,10.40600
2011-12-27,10.41370
2011-12-28,10.41930
2011-12-29,10.42210
2011-12-30,10.42670
2012-01-02,10.43380
2012-01-03,10.43560
2012-01-04,10.43900
2012-01-05,10.44260
2012-01-06,10.44300
2012-01-09,10.45080
2012-01-10,10.45200
2012-01-11,10.45240
2012-01-12,10.45030
2012-01-13,10.45230
2012-01-16,10.46080
2012-01-17,10.46170
2012-01-18,10.46150
2012-01-19,10.46650
2012-01-20,10.47110
2012-01-23,10.48030
2012-01-24,10.48770
2012-01-25,10.48490
2012-01-27,10.49020
2012-01-30,10.49820
2012-01-31,10.49870
2012-02-01,10.49970
2012-02-02,10.50330
2012-02-03,10.50660
2012-02-06,10.51530
2012-02-07,10.51800
2012-02-08,10.51870
2012-02-09,10.51890
2012-02-10,10.52110
2012-02-13,10.52590
2012-02-14,10.52660
2012-02-15,10.52730
2012-02-17,10.52760
2012-02-21,10.53840
2012-02-22,10.54430
2012-02-23,10.54720
2012-02-24,10.54900
2012-02-27,10.55390
2012-02-28,10.55340
2012-02-29,10.54950
2012-03-01,10.54230
2012-03-02,10.54990
2012-03-05,10.55610
2012-03-06,10.55370
2012-03-07,10.55490
2012-03-09,10.55740
2012-03-12,10.56790
2012-03-13,10.56380
2012-03-14,10.57980
2012-03-15,10.57810
2012-03-16,10.57760
2012-03-19,10.58660
2012-03-20,10.59080
2012-03-21,10.60050
2012-03-22,10.60350
2012-03-26,10.61440
2012-03-27,10.62620
2012-03-28,10.63460
2012-03-29,10.63540
2012-03-30,10.63670
2012-04-03,10.66030
2012-04-04,10.67010
2012-04-09,10.68510
2012-04-10,10.68960
2012-04-11,10.69270
2012-04-12,10.69880
2012-04-13,10.70190
2012-04-16,10.71030
2012-04-17,10.71310
2012-04-18,10.71600
2012-04-19,10.71880
2012-04-20,10.72160
2012-04-23,10.73010
2012-04-24,10.73300
2012-04-25,10.73580
2012-04-26,10.73860
2012-04-27,10.74150
2012-04-30,10.75000
2012-05-02,10.75570
2012-05-03,10.75850
2012-05-04,10.76130
2012-05-07,10.76980
2012-05-08,10.77270
2012-05-09,10.77550
2012-05-10,10.77830
2012-05-11,10.78120
2012-05-14,10.78970
2012-05-15,10.79250
2012-05-16,10.79530
2012-05-17,10.79820
2012-05-18,10.80100
2012-05-21,10.80950
2012-05-22,10.81230
2012-05-23,10.81520
2012-05-24,10.81800
2012-05-25,10.82080
2012-05-28,10.82940
2012-05-29,10.83220
2012-05-30,10.83500
2012-05-31,10.83790
2012-06-01,10.84070
2012-06-04,10.84920
2012-06-05,10.85200
2012-06-06,10.85480
2012-06-07,10.85770
2012-06-08,10.86050
2012-06-11,10.86900
2012-06-12,10.87180
2012-06-13,10.87470
2012-06-14,10.87750
2012-06-15,10.88030
2012-06-18,10.88880
2012-06-19,10.89170
2012-06-20,10.89450
2012-06-21,10.89730
2012-06-22,10.90020
2012-06-25,10.90870
2012-06-26,10.91150
2012-06-27,10.91430
2012-06-28,10.91720
2012-06-29,10.92000
2012-07-03,10.93130
2012-07-04,10.93420
2012-07-05,10.93700
2012-07-06,10.93980
2012-07-09,10.94830
2012-07-10,10.95110
2012-07-11,10.95400
2012-07-12,10.95680
2012-07-13,10.95960
2012-07-16,10.96750
