Date,NAV
2011-02-07,10.01960
2011-02-08,10.02180
2011-02-09,10.02400
2011-02-10,10.02690
2011-02-11,10.02910
2011-02-14,10.03680
2011-02-15,10.04010
2011-02-17,10.04390
2011-02-18,10.04420
2011-02-21,10.05290
2011-02-22,10.05530
2011-02-23,10.05780
2011-02-24,10.05700
2011-02-25,10.05360
2011-02-28,10.06090
2011-03-01,10.06410
2011-03-03,10.06890
2011-03-04,10.07210
2011-03-07,10.07930
2011-03-08,10.08170
2011-03-09,10.08660
2011-03-10,10.08980
2011-03-11,10.09220
2011-03-14,10.09940
2011-03-15,10.09830
2011-03-16,10.10070
2011-03-17,10.10420
2011-03-18,10.10770
2011-03-21,10.11490
2011-03-22,10.11560
2011-03-23,10.11870
2011-03-24,10.12110
2011-03-25,10.12350
2011-03-28,10.13480
2011-03-29,10.14440
2011-03-30,10.14920
2011-03-31,10.15610
2011-04-01,0.00000
2011-04-05,10.17170
2011-04-06,10.17940
2011-04-07,10.19030
2011-04-08,10.19690
2011-04-11,10.20410
2011-04-13,10.21000
2011-04-15,10.21480
2011-04-18,10.22200
2011-04-19,10.22410
2011-04-20,10.21950
2011-04-21,10.21270
2011-04-25,10.21880
2011-04-26,10.22120
2011-04-27,10.22220
2011-04-28,10.22550
2011-04-29,10.22790
2011-05-02,10.23420
2011-05-03,10.22670
2011-05-04,10.22350
2011-05-05,10.21700
2011-05-06,10.21940
2011-05-09,10.22830
2011-05-10,10.22650
2011-05-11,10.22660
2011-05-12,10.22900
2011-05-13,10.22990
2011-05-16,10.23360
2011-05-18,10.24080
2011-05-19,10.24330
2011-05-20,10.24240
2011-05-23,10.24990
2011-05-24,10.25010
2011-05-25,10.24930
2011-05-26,10.24730
2011-05-27,10.24720
2011-05-30,10.25080
2011-05-31,10.25330
2011-06-01,10.25350
2011-06-02,10.25600
2011-06-03,10.26080
2011-06-06,10.26830
2011-06-07,10.27080
2011-06-08,10.27240
2011-06-09,10.28040
2011-06-10,10.28910
2011-06-13,10.30400
2011-06-14,10.30540
2011-06-15,10.30780
2011-06-16,10.32070
2011-06-17,10.32320
2011-06-20,10.33260
2011-06-21,10.34090
2011-06-22,10.33860
2011-06-23,10.33620
2011-06-24,10.33730
2011-06-27,10.35050
2011-06-28,10.35300
2011-06-29,10.36040
2011-06-30,10.36430
2011-07-04,10.37470
2011-07-05,10.38110
2011-07-06,10.38450
2011-07-07,10.38860
2011-07-08,10.38930
2011-07-11,10.39730
2011-07-12,10.40350
2011-07-13,10.40700
2011-07-14,10.41470
2011-07-15,10.42130
2011-07-18,10.42960
2011-07-19,10.43780
2011-07-20,10.44640
2011-07-21,10.45080
2011-07-22,10.45330
2011-07-25,10.46710
2011-07-26,10.44690
2011-07-27,10.44720
2011-07-28,10.44970
2011-07-29,10.45340
2011-08-01,10.45870
2011-08-02,10.46000
2011-08-03,10.45870
2011-08-04,10.45990
2011-08-05,10.47510
2011-08-08,10.49110
2011-08-09,10.50140
2011-08-10,10.50430
2011-08-11,10.50800
2011-08-12,10.50580
2011-08-16,10.51200
2011-08-17,10.51810
2011-08-18,10.52050
2011-08-22,10.53580
2011-08-23,10.54130
2011-08-24,10.54170
2011-08-25,10.54770
