Date,NAV
2014-02-28,10.01280
2014-03-03,10.01090
2014-03-04,10.00810
2014-03-05,10.02200
2014-03-06,10.02620
2014-03-07,10.03490
2014-03-10,10.04260
2014-03-11,10.05330
2014-03-12,10.05600
2014-03-13,10.05910
2014-03-14,10.06550
2014-03-18,10.07770
2014-03-19,10.08140
2014-03-20,10.08670
2014-03-21,10.09810
2014-03-24,10.11180
2014-03-25,10.11340
2014-03-26,10.11280
2014-03-27,10.11490
2014-03-28,10.12740
2014-04-02,10.13440
2014-04-03,10.13760
2014-04-04,10.13700
2014-04-07,10.14340
2014-04-09,10.14400
2014-04-10,10.14740
2014-04-11,10.15020
2014-04-15,10.16150
2014-04-16,10.16610
2014-04-17,10.17180
2014-04-21,10.18210
2014-04-22,10.18210
2014-04-23,10.18560
2014-04-25,10.19110
2014-04-28,10.19680
2014-04-29,10.19890
2014-04-30,10.20160
2014-05-02,10.20880
2014-05-05,10.21850
2014-05-06,10.22100
2014-05-07,10.22390
2014-05-08,10.23020
2014-05-09,10.23350
2014-05-12,10.24470
2014-05-13,10.24870
2014-05-15,10.25590
2014-05-16,10.26050
2014-05-19,10.26790
2014-05-20,10.27040
2014-05-21,10.27550
2014-05-22,10.28010
2014-05-23,10.28410
2014-05-26,10.29080
2014-05-27,10.29350
2014-05-28,10.29690
2014-05-29,10.29990
2014-05-30,10.30420
2014-06-02,10.30970
2014-06-03,10.31420
2014-06-04,10.32210
2014-06-05,10.32630
2014-06-06,10.32870
2014-06-09,10.33690
2014-06-10,10.34020
2014-06-11,10.34280
2014-06-12,10.34510
2014-06-13,10.34610
2014-06-16,10.34920
2014-06-17,10.35220
2014-06-18,10.35390
2014-06-19,10.35530
2014-06-20,10.35810
2014-06-23,10.36440
2014-06-24,10.36660
2014-06-25,10.36850
2014-06-26,10.37240
2014-06-27,10.37300
2014-06-30,10.38230
2014-07-02,10.39140
2014-07-03,10.39470
2014-07-04,10.39830
2014-07-07,10.40580
2014-07-08,10.40760
2014-07-09,10.40850
2014-07-10,10.40940
2014-07-11,10.40180
2014-07-14,10.40860
2014-07-15,10.41250
2014-07-16,10.41670
2014-07-17,10.42020
2014-07-18,10.42370
2014-07-21,10.43170
2014-07-22,10.43440
2014-07-23,10.43650
2014-07-24,10.43790
2014-07-25,10.44080
2014-07-28,10.44670
2014-07-30,10.45210
2014-07-31,10.45420
2014-08-01,10.45580
2014-08-04,10.46330
2014-08-05,10.46530
2014-08-06,10.46490
2014-08-07,10.46660
2014-08-08,10.46860
2014-08-11,10.47560
2014-08-12,10.47870
2014-08-13,10.48110
2014-08-14,10.48350
2014-08-19,10.49630
2014-08-20,10.49810
2014-08-21,10.50230
2014-08-22,10.50650
2014-08-25,10.51480
