Date,NAV
2013-03-28,10.00070
2013-04-02,10.03510
2013-04-03,10.03630
2013-04-04,10.04190
2013-04-05,10.04110
2013-04-08,10.04520
2013-04-09,10.04630
2013-04-10,10.04870
2013-04-12,10.05690
2013-04-15,10.06830
2013-04-16,10.07380
2013-04-17,10.07070
2013-04-18,10.08100
2013-04-22,10.08670
2013-04-23,10.09110
2013-04-25,10.09880
2013-04-26,10.10070
2013-04-29,10.10870
2013-04-30,10.11100
2013-05-02,10.12470
2013-05-03,10.11730
2013-05-06,10.12520
2013-05-07,10.12790
2013-05-08,10.13520
2013-05-09,10.14060
2013-05-10,10.14170
2013-05-13,10.14800
2013-05-14,10.15170
2013-05-15,10.15800
2013-05-16,10.16220
2013-05-17,10.16720
2013-05-20,10.17210
2013-05-21,10.17640
2013-05-22,10.17600
2013-05-23,10.17500
2013-05-24,10.17500
2013-05-27,10.18090
2013-05-28,10.18150
2013-05-29,10.18150
2013-05-30,10.18190
2013-05-31,10.18310
2013-06-03,10.19000
2013-06-04,10.19300
2013-06-05,10.19860
2013-06-06,10.20270
2013-06-07,10.20510
2013-06-10,10.20850
2013-06-11,10.20800
2013-06-12,10.20570
2013-06-13,10.20820
2013-06-14,10.20980
2013-06-17,10.21710
2013-06-18,10.22780
2013-06-19,10.23250
2013-06-20,10.23090
2013-06-21,10.23440
2013-06-24,10.24170
2013-06-25,10.24380
2013-06-26,10.24760
2013-06-27,10.25110
2013-06-28,10.26190
2013-07-02,10.26770
2013-07-03,10.26540
2013-07-04,10.27170
2013-07-05,10.27380
2013-07-08,10.27760
2013-07-09,10.27960
2013-07-10,10.28060
2013-07-11,10.28100
2013-07-12,10.28230
2013-07-15,10.28740
2013-07-16,10.18190
2013-07-17,10.19920
2013-07-18,10.23090
2013-07-19,10.22980
2013-07-22,10.22800
2013-07-23,10.20420
2013-07-24,10.15540
2013-07-25,10.17170
2013-07-26,10.18370
2013-07-29,10.19490
2013-07-30,10.19840
2013-07-31,10.19730
2013-08-01,10.20590
2013-08-02,10.21240
2013-08-05,10.22090
2013-08-06,10.21850
2013-08-07,10.22230
2013-08-08,10.22450
2013-08-12,10.22020
2013-08-13,10.21780
2013-08-14,10.21000
2013-08-16,10.20270
2013-08-19,10.20000
2013-08-20,10.19380
2013-08-21,10.22510
2013-08-22,10.21970
2013-08-23,10.22460
2013-08-26,10.23380
2013-08-27,10.23050
2013-08-28,10.21390
2013-08-29,10.21590
2013-08-30,10.22100
2013-09-02,10.23210
2013-09-03,10.24230
2013-09-04,10.25490
2013-09-05,10.29090
2013-09-06,10.28470
2013-09-10,10.29790
2013-09-11,10.30210
2013-09-12,10.30530
2013-09-13,10.30160
2013-09-16,10.31150
2013-09-17,10.31580
2013-09-18,10.32630
2013-09-19,10.35510
2013-09-20,10.36350
2013-09-23,10.36700
2013-09-24,10.37380
2013-09-25,10.38100
2013-09-26,10.38390
2013-09-27,10.38710
2013-09-30,10.39690
2013-10-01,10.40070
2013-10-03,10.40860
2013-10-04,10.41330
2013-10-07,10.42460
2013-10-08,10.44530
2013-10-09,10.44620
2013-10-10,10.44770
2013-10-11,10.44890
2013-10-14,10.45570
2013-10-15,10.45600
2013-10-17,10.46140
2013-10-18,10.46310
2013-10-21,10.47070
2013-10-22,10.47370
2013-10-23,10.47530
2013-10-24,10.47810
2013-10-25,10.48090
2013-10-28,10.48840
2013-10-29,10.49590
2013-10-30,10.49970
2013-10-31,10.50320
2013-11-01,10.50430
2013-11-05,10.51470
2013-11-06,10.51740
2013-11-07,10.51490
2013-11-08,10.51490
2013-11-11,10.52010
2013-11-12,10.51840
2013-11-13,10.52290
2013-11-14,10.51980
2013-11-18,10.53070
2013-11-19,10.53560
2013-11-20,10.53920
2013-11-21,10.53990
2013-11-22,10.54310
2013-11-25,10.55170
2013-11-26,10.55640
2013-11-27,10.56050
2013-11-28,10.56280
2013-11-29,10.56520
2013-12-02,10.57310
2013-12-03,10.57870
2013-12-04,10.58210
2013-12-05,10.58790
2013-12-06,10.58820
2013-12-09,10.59270
2013-12-10,10.59510
2013-12-11,10.59880
2013-12-12,10.60600
2013-12-13,10.60500
2013-12-16,10.61240
2013-12-17,10.61920
2013-12-18,10.62200
2013-12-19,10.62500
2013-12-20,10.62760
2013-12-23,10.63670
2013-12-24,10.63850
2013-12-26,10.64500
2013-12-27,10.64650
2013-12-30,10.65350
2013-12-31,10.65380
2014-01-01,10.65770
2014-01-02,10.66080
2014-01-03,10.66340
2014-01-06,10.67100
2014-01-07,10.67150
2014-01-08,10.67180
2014-01-09,10.67300
2014-01-10,10.67820
2014-01-13,10.68500
2014-01-15,10.68980
2014-01-16,10.69150
2014-01-17,10.69370
2014-01-20,10.70160
2014-01-21,10.70560
2014-01-22,10.70870
2014-01-23,10.71140
2014-01-24,10.71390
2014-01-27,10.72120
2014-01-28,10.72360
2014-01-29,10.72610
2014-01-30,10.72850
2014-01-31,10.73100
2014-02-03,10.73830
2014-02-04,10.74080
2014-02-05,10.74320
2014-02-06,10.74570
2014-02-07,10.74810
2014-02-10,10.75550
2014-02-11,10.75790
2014-02-12,10.76040
2014-02-13,10.76280
2014-02-14,10.76530
2014-02-17,10.77260
2014-02-18,10.77500
2014-02-20,10.77990
2014-02-21,10.78240
2014-02-24,10.78970
2014-02-25,10.79220
2014-02-26,10.79460
2014-02-28,10.79950
2014-03-03,10.80690
2014-03-04,10.80930
2014-03-05,10.81180
2014-03-06,10.81420
2014-03-07,10.81660
2014-03-10,10.82400
2014-03-11,10.82640
2014-03-12,10.82890
2014-03-13,10.83130
2014-03-14,10.83380
2014-03-18,10.84370
2014-03-19,10.84620
2014-03-20,10.84880
2014-03-21,10.85140
2014-03-24,10.85900
2014-03-25,10.86140
2014-03-26,10.86380
2014-03-27,10.86880
