Date,NAV
2014-03-18,10.00910
2014-03-19,10.01200
2014-03-20,10.01110
2014-03-21,10.03180
2014-03-24,10.04610
2014-03-25,10.04570
2014-03-26,10.04620
2014-03-27,10.04760
2014-03-28,10.05950
2014-04-02,10.06630
2014-04-03,10.06910
2014-04-04,10.06810
2014-04-07,10.07450
2014-04-09,10.07540
2014-04-10,10.07950
2014-04-11,10.08210
2014-04-15,10.09220
2014-04-16,10.09550
2014-04-17,10.10040
2014-04-21,10.11030
2014-04-22,10.10950
2014-04-23,10.11330
2014-04-25,10.11930
2014-04-28,10.12500
2014-04-29,10.12640
2014-04-30,10.12870
2014-05-02,10.13470
2014-05-05,10.14450
2014-05-06,10.14790
2014-05-07,10.15050
2014-05-08,10.15580
2014-05-09,10.15800
2014-05-12,10.16790
2014-05-13,10.17380
2014-05-15,10.18110
2014-05-16,10.18570
2014-05-19,10.19450
2014-05-20,10.19730
2014-05-21,10.20130
2014-05-22,10.20470
2014-05-23,10.20990
2014-05-26,10.21590
2014-05-27,10.21810
2014-05-28,10.21980
2014-05-29,10.22690
2014-05-30,10.23260
2014-06-02,10.23790
2014-06-03,10.24190
2014-06-04,10.25040
2014-06-05,10.25600
2014-06-06,10.25860
2014-06-09,10.26580
2014-06-10,10.26760
2014-06-11,10.26970
2014-06-12,10.27250
2014-06-13,10.27350
2014-06-16,10.27760
2014-06-17,10.28000
2014-06-18,10.28260
2014-06-19,10.28440
2014-06-20,10.28670
2014-06-23,10.29280
2014-06-24,10.29600
2014-06-25,10.29770
2014-06-26,10.30120
2014-06-27,10.30350
2014-06-30,10.31150
2014-07-02,10.31840
2014-07-03,10.32140
2014-07-04,10.32450
2014-07-07,10.33110
2014-07-08,10.33290
2014-07-09,10.33400
2014-07-10,10.33440
2014-07-11,10.32710
2014-07-14,10.33300
2014-07-15,10.33700
2014-07-16,10.34140
2014-07-17,10.34530
2014-07-18,10.34870
2014-07-21,10.35600
2014-07-22,10.35870
2014-07-23,10.36050
2014-07-24,10.36270
2014-07-25,10.36530
2014-07-28,10.37090
2014-07-30,10.37570
2014-07-31,10.37800
2014-08-01,10.37930
2014-08-04,10.38670
2014-08-05,10.38910
2014-08-06,10.38940
2014-08-07,10.39100
2014-08-08,10.39300
2014-08-11,10.40000
2014-08-12,10.40280
2014-08-13,10.40520
2014-08-14,10.40750
2014-08-19,10.41970
2014-08-20,10.42170
2014-08-21,10.42450
2014-08-22,10.42850
2014-08-25,10.43670
2014-08-26,10.44020
2014-08-27,10.44360
2014-08-28,10.44480
2014-09-01,10.45470
2014-09-02,10.45790
2014-09-03,10.46070
2014-09-04,10.46330
2014-09-05,10.46560
2014-09-08,10.47270
2014-09-09,10.47500
2014-09-10,10.47700
2014-09-11,10.47910
2014-09-12,10.48180
2014-09-15,10.48930
2014-09-16,10.49200
2014-09-17,10.49500
2014-09-18,10.49820
2014-09-19,10.50100
2014-09-22,10.50820
2014-09-23,10.51100
2014-09-24,10.51340
2014-09-25,10.51560
2014-09-26,10.51810
2014-09-29,10.52570
2014-09-30,10.52950
2014-10-01,10.53270
2014-10-07,10.54800
2014-10-08,10.55120
2014-10-09,10.55380
2014-10-10,10.55610
2014-10-13,10.56370
2014-10-14,10.56710
2014-10-16,10.57220
2014-10-17,10.57610
2014-10-20,10.58410
2014-10-21,10.58700
2014-10-22,10.58930
2014-10-27,10.60300
2014-10-28,10.60690
2014-10-29,10.60980
2014-10-30,10.61320
2014-10-31,10.61640
2014-11-03,10.62440
2014-11-05,10.63100
2014-11-07,10.63730
2014-11-10,10.64480
2014-11-11,10.64730
2014-11-12,10.64960
2014-11-13,10.65180
2014-11-14,10.65510
2014-11-17,10.66270
2014-11-18,10.66520
2014-11-19,10.66810
2014-11-20,10.67050
2014-11-21,10.67280
2014-11-24,10.67980
2014-11-25,10.68210
2014-11-26,10.68500
2014-11-27,10.68730
2014-11-28,10.68970
2014-12-01,10.69780
2014-12-02,10.70030
2014-12-03,10.70300
2014-12-04,10.70580
2014-12-05,10.70820
2014-12-08,10.71540
2014-12-09,10.71780
2014-12-10,10.72000
2014-12-11,10.72240
2014-12-12,10.72460
2014-12-15,10.73150
2014-12-16,10.73240
2014-12-17,10.73430
2014-12-18,10.73630
2014-12-19,10.73850
2014-12-22,10.74500
2014-12-23,10.74710
2014-12-24,10.74910
2014-12-26,10.75370
2014-12-29,10.76070
2014-12-30,10.76290
2014-12-31,10.76600
2015-01-01,10.76870
2015-01-02,10.77150
2015-01-05,10.77860
2015-01-06,10.78070
2015-01-07,10.78310
2015-01-08,10.78550
2015-01-09,10.78790
2015-01-12,10.79520
2015-01-13,10.79760
2015-01-14,10.79980
2015-01-15,10.80360
2015-01-16,10.80660
2015-01-19,10.81360
2015-01-20,10.81580
2015-01-21,10.81800
2015-01-22,10.82070
2015-01-23,10.82290
2015-01-27,10.83220
2015-01-28,10.83450
2015-01-29,10.83670
2015-01-30,10.83900
2015-02-02,10.84620
2015-02-03,10.84860
2015-02-04,10.85060
2015-02-05,10.85250
2015-02-06,10.85310
2015-02-09,10.85980
2015-02-10,10.86160
