Date,NAV
2007-04-09,1000.26230
2007-04-10,1000.50070
2007-04-11,1000.73920
2007-04-12,1000.97810
2007-04-13,1001.21980
2007-04-16,1001.93430
2007-04-17,1002.19370
2007-04-18,1002.45620
2007-04-19,1002.71010
2007-04-20,1002.97330
2007-04-23,1003.73230
2007-04-24,1003.99960
2007-04-25,1004.24160
2007-04-26,1004.49830
2007-04-27,1004.76280
2007-04-30,1005.52950
2007-05-03,1006.33830
2007-05-04,1006.58680
2007-05-07,1007.33790
2007-05-08,1007.60680
2007-05-09,1007.86660
2007-05-10,1008.09830
2007-05-11,1008.34080
2007-05-14,1009.08230
2007-05-15,1009.34000
2007-05-16,1009.59260
2007-05-17,1009.84830
2007-05-18,1010.09860
2007-05-21,1011.65090
2007-05-22,1011.89930
2007-05-23,1012.15260
2007-05-24,1012.40990
2007-05-25,1012.65660
2007-05-28,1013.40970
2007-05-29,1013.64930
2007-05-30,1013.87380
2007-05-31,1014.07950
2007-06-01,1014.26540
2007-06-04,1014.85840
2007-06-05,1015.05230
2007-06-06,1015.25420
2007-06-07,1015.45720
2007-06-08,1015.66130
2007-06-11,1016.26290
2007-06-12,1016.46180
2007-06-13,1016.66320
2007-06-14,1016.86210
2007-06-15,1017.06050
2007-06-18,1017.68160
2007-06-19,1017.88630
2007-06-20,1018.08020
2007-06-21,1018.27800
2007-06-22,1018.47920
2007-06-25,1019.11730
2007-06-26,1019.32780
2007-06-27,1019.55820
2007-06-28,1019.77970
2007-06-29,1020.03100
2007-07-03,1020.98610
2007-07-04,1021.20290
2007-07-05,1021.40390
2007-07-06,1021.61720
2007-07-09,1022.32490
2007-07-10,1022.55200
2007-07-11,1022.78440
2007-07-12,1022.98530
2007-07-13,1023.18700
2007-07-16,1023.73200
2007-07-17,1023.93650
2007-07-18,1024.15970
2007-07-19,1024.36450
2007-07-20,1024.57690
2007-07-23,1025.17270
2007-07-24,1025.37010
2007-07-25,1025.56600
2007-07-26,1025.75750
2007-07-27,1025.95210
2007-07-30,1026.52080
2007-07-31,1026.73130
2007-08-01,1026.89480
2007-08-02,1027.10780
2007-08-03,1027.29980
2007-08-06,1027.90950
2007-08-07,1028.12720
2007-08-08,1028.30260
2007-08-09,1028.49550
2007-08-10,1028.71610
2007-08-13,1029.28920
2007-08-14,1029.48360
2007-08-16,1029.90760
2007-08-17,1030.12070
2007-08-21,1031.00370
2007-08-22,1031.21800
2007-08-23,1031.43050
2007-08-24,1031.64300
2007-08-27,1032.28540
2007-08-28,1032.50290
2007-08-29,1032.71080
2007-08-30,1032.92930
2007-08-31,1033.14540
2007-09-03,1033.79320
2007-09-04,1034.00750
2007-09-05,1034.21850
2007-09-06,1034.43160
2007-09-07,1034.65060
2007-09-10,1035.30490
2007-09-11,1035.51840
2007-09-12,1035.73750
2007-09-13,1035.94790
2007-09-14,1036.16180
2007-09-17,1036.80700
2007-09-18,1037.02660
2007-09-19,1037.25950
2007-09-20,1037.48640
2007-09-21,1037.71980
2007-09-24,1038.38750
2007-09-25,1038.61130
2007-09-26,1038.83210
2007-09-27,1039.06330
2007-09-28,1039.33210
2007-10-01,1040.01410
2007-10-03,1040.47720
2007-10-04,1040.69230
2007-10-05,1040.93360
2007-10-08,1041.58750
2007-10-09,1041.81490
2007-10-10,1042.07900
2007-10-11,1042.30180
2007-10-12,1042.52420
2007-10-15,1043.17320
2007-10-16,1043.38470
2007-10-17,1043.60650
2007-10-18,1043.82710
2007-10-19,1044.04960
2007-10-22,1044.68280
2007-10-23,1044.91070
2007-10-24,1045.13140
2007-10-25,1045.35420
2007-10-26,1045.58050
2007-10-29,1046.21570
2007-10-30,1046.43280
2007-10-31,1046.65720
2007-11-01,1046.87240
2007-11-02,1047.09440
2007-11-05,1047.73520
2007-11-06,1047.95570
2007-11-07,1048.16950
2007-11-08,1048.39320
2007-11-12,1049.26010
2007-11-13,1049.49530
2007-11-14,1049.72490
2007-11-15,1049.95890
2007-11-16,1050.18670
2007-11-19,1050.87800
2007-11-20,1051.11120
2007-11-21,1051.33200
2007-11-22,1051.56370
2007-11-23,1051.80950
2007-11-26,1052.49750
2007-11-27,1052.73890
2007-11-28,1052.96960
2007-11-29,1053.20440
2007-11-30,1053.44710
2007-12-03,1054.15440
2007-12-04,1054.38610
2007-12-05,1054.62040
2007-12-06,1054.85250
2007-12-07,1055.08870
2007-12-10,1055.77540
2007-12-11,1056.00520
2007-12-12,1056.23680
2007-12-13,1056.46080
2007-12-14,1056.69200
2007-12-17,1057.39200
2007-12-18,1057.63660
2007-12-19,1057.86940
2007-12-20,1058.11220
2007-12-24,1059.07410
2007-12-26,1059.54600
2007-12-27,1059.78520
2007-12-28,1060.04860
2007-12-31,1060.78960
2008-01-01,1061.08360
2008-01-02,1061.36490
2008-01-03,1061.59990
2008-01-04,1061.84140
2008-01-07,1062.58500
2008-01-08,1062.81930
2008-01-09,1063.05790
2008-01-10,1063.29240
2008-01-11,1063.53720
2008-01-14,1064.23010
2008-01-15,1064.46580
2008-01-16,1064.70350
2008-01-17,1064.93400
2008-01-18,1065.14200
2008-01-21,1065.81550
2008-01-22,1066.06010
2008-01-23,1066.30570
2008-01-24,1066.56070
2008-01-25,1066.81120
2008-01-28,1067.55750
2008-01-29,1067.76370
2008-01-30,1068.01310
2008-01-31,1068.27580
2008-02-01,1068.54160
2008-02-04,1069.28610
2008-02-05,1069.53260
2008-02-06,1069.77030
2008-02-07,1070.00080
2008-02-08,1070.24030
2008-02-11,1070.91280
2008-02-12,1071.14560
2008-02-13,1071.36130
2008-02-14,1071.58500
2008-02-15,1071.82330
2008-02-18,1072.51740
2008-02-19,1072.74920
2008-02-20,1072.98040
2008-02-21,1073.21410
2008-02-22,1073.44420
2008-02-25,1074.13860
2008-02-26,1074.37550
2008-02-27,1074.61020
2008-02-28,1074.84980
2008-02-29,1075.08520
2008-03-03,1075.78780
2008-03-04,1076.01690
2008-03-05,1076.25300
2008-03-07,1076.71350
2008-03-10,1077.40050
2008-03-11,1077.64070
2008-03-12,1077.88300
2008-03-13,1078.11740
2008-03-14,1078.35610
2008-03-17,1079.08580
2008-03-18,1079.33550
2008-03-19,1079.59290
2008-03-24,1080.82050
2008-03-25,1081.07740
2008-03-26,1081.35160
2008-03-27,1081.65590
2008-03-28,1081.91220
2008-03-31,1082.71150
2008-04-02,1083.24170
2008-04-03,1083.50240
2008-04-04,1083.74700
2008-04-07,1084.44970
2008-04-08,1084.68210
2008-04-09,1084.91020
2008-04-10,1085.14890
2008-04-11,1085.39010
2008-04-15,1086.32340
2008-04-16,1086.56460
2008-04-17,1086.80390
2008-04-21,1087.74020
2008-04-22,1087.97870
2008-04-23,1088.21420
2008-04-24,1088.45470
2008-04-25,1088.69470
2008-04-28,1089.39710
2008-04-29,1089.66360
2008-04-30,1089.93410
2008-05-02,1090.41650
2008-05-05,1091.13930
2008-05-06,1091.38440
2008-05-07,1091.62040
2008-05-08,1091.85920
2008-05-09,1092.10600
2008-05-12,1092.82460
2008-05-13,1093.06610
