Date,NAV
2011-03-08,10.02080
2011-03-09,10.02710
2011-03-10,10.02880
2011-03-11,10.02820
2011-03-14,10.03610
2011-03-15,10.03690
2011-03-16,10.04270
2011-03-17,10.04390
2011-03-18,10.03850
2011-03-21,10.04190
2011-03-22,10.04030
2011-03-23,10.04190
2011-03-24,10.04660
2011-03-25,10.05580
2011-03-28,10.06680
2011-03-29,10.07250
2011-03-30,10.07350
2011-03-31,10.07900
2011-04-01,10.08690
2011-04-04,10.09830
2011-04-05,10.10390
2011-04-06,10.11480
2011-04-07,10.12310
2011-04-08,10.12670
2011-04-11,10.13030
2011-04-13,10.14020
2011-04-15,10.14270
2011-04-18,10.13280
2011-04-19,10.12800
2011-04-20,10.12940
2011-04-21,10.11530
2011-04-25,10.12500
2011-04-26,10.13180
2011-04-27,10.12690
2011-04-28,10.12500
2011-04-29,10.12630
2011-05-02,10.12850
2011-05-03,10.10860
2011-05-04,10.09890
2011-05-05,10.06600
2011-05-06,10.08580
2011-05-09,10.10950
2011-05-10,10.09780
2011-05-11,10.10040
2011-05-12,10.08600
2011-05-13,10.09560
2011-05-16,10.09820
2011-05-17,10.09460
2011-05-18,10.09740
2011-05-19,10.09080
2011-05-20,10.09830
2011-05-23,10.08680
2011-05-24,10.08790
2011-05-25,10.08520
2011-05-26,10.09270
2011-05-27,10.09550
2011-05-30,10.09570
2011-05-31,10.10880
2011-06-01,10.12080
2011-06-02,10.13180
2011-06-03,10.13000
2011-06-06,10.13830
2011-06-07,10.14140
2011-06-08,10.14070
2011-06-09,10.14830
2011-06-10,10.14640
2011-06-13,10.15830
2011-06-14,10.15940
2011-06-15,10.14890
2011-06-16,10.15480
2011-06-17,10.16120
2011-06-20,10.15990
2011-06-21,10.16490
2011-06-22,10.15890
2011-06-23,10.16420
2011-06-24,10.18170
2011-06-27,10.19710
2011-06-28,10.20100
2011-06-29,10.21550
2011-06-30,10.22080
2011-07-01,10.22190
2011-07-04,10.22990
2011-07-05,10.22930
