Date,NAV
2006-04-05,10.05900
2006-04-12,10.08000
2006-04-19,10.09900
2006-04-26,10.13160
2006-05-03,10.14640
2006-05-10,10.16680
2006-05-17,10.17090
2006-05-24,10.18120
2006-05-31,10.19630
2006-06-07,10.20510
2006-06-14,10.21740
2006-06-21,10.22940
2006-06-28,10.23340
2006-06-30,10.24000
2006-07-05,10.24950
2006-07-12,10.26570
2006-07-19,10.28140
2006-07-26,10.29440
2006-08-02,10.31440
2006-08-09,10.33000
2006-08-16,10.34800
2006-08-23,10.36050
2006-08-30,10.37620
2006-09-06,10.39610
2006-09-13,10.40620
2006-09-20,10.42140
2006-09-27,10.43660
2006-10-04,10.45290
2006-10-11,10.46650
2006-10-18,10.47350
2006-10-26,10.49080
2006-11-01,10.50110
2006-11-08,10.51520
2006-11-15,10.50900
2006-11-22,10.51950
2006-11-29,10.53470
2006-12-06,10.54690
2006-12-13,10.54950
2006-12-20,10.53210
2006-12-27,10.53990
2007-01-02,10.54370
2007-01-03,10.54610
2007-01-10,10.56190
2007-01-17,10.57090
2007-01-24,10.58690
2007-01-31,10.60340
2007-02-07,10.61430
2007-02-14,10.62430
2007-02-21,10.62250
2007-02-28,10.63620
2007-03-07,10.65970
2007-03-14,10.68010
2007-03-21,10.70690
2007-03-28,10.72440
2007-04-03,10.74530
2007-04-04,10.74300
2007-04-11,10.76380
2007-04-18,10.79840
2007-04-25,10.91840
2007-05-03,10.94820
