Date,NAV
2013-01-11,1001.50280
2013-01-14,1003.57450
2013-01-15,1002.98730
2013-01-16,1001.66180
2013-01-17,1003.12960
2013-01-18,1002.73510
2013-01-21,1003.26820
2013-01-22,1003.71220
2013-01-23,1003.51750
2013-01-24,1003.14330
2013-01-28,1000.00000
2013-01-29,1000.94580
2013-01-30,999.23270
2013-01-31,998.31910
2013-02-01,998.84120
2013-02-04,997.98320
2013-02-05,998.98540
2013-02-06,1000.05590
2013-02-07,1001.91860
2013-02-08,1003.14900
2013-02-11,1003.16110
2013-02-12,1002.91360
2013-02-13,1004.15490
2013-02-14,1005.41850
2013-02-15,1005.04940
2013-02-18,1005.74350
2013-02-20,1007.12270
2013-02-21,1006.87750
2013-02-22,1007.50390
2013-02-25,1003.29580
2013-02-26,1002.88420
2013-02-27,1003.64440
2013-02-28,1000.75540
2013-03-01,1000.11380
2013-03-04,1001.19470
2013-03-05,1001.74590
2013-03-06,1002.17160
2013-03-07,1002.29330
2013-03-08,1002.96150
2013-03-11,1003.38870
2013-03-12,1002.28480
2013-03-13,1001.85860
2013-03-14,1003.47290
2013-03-15,1003.71700
2013-03-18,1003.33600
2013-03-19,1003.43630
2013-03-20,1002.95910
2013-03-21,1002.81240
2013-03-22,1001.95470
2013-03-25,1002.40890
2013-03-26,1000.34550
2013-03-28,1001.62360
2013-04-02,1001.04590
2013-04-03,1003.53160
2013-04-04,1003.99580
2013-04-05,1006.12150
2013-04-08,1008.62400
2013-04-09,1010.23390
2013-04-10,1010.15700
2013-04-12,1013.16240
2013-04-15,1017.01890
2013-04-16,1018.27730
2013-04-17,1020.65030
2013-04-18,1023.18920
2013-04-22,1025.82770
2013-04-23,1027.28540
2013-04-25,1017.62550
2013-04-26,1019.30370
2013-04-29,1020.04520
2013-04-30,1020.78890
2013-05-02,1021.93720
2013-05-03,1020.81480
2013-05-06,1020.85480
2013-05-07,1022.77220
2013-05-08,1028.15030
2013-05-09,1036.81770
2013-05-10,1038.50290
2013-05-13,1040.27570
2013-05-14,1048.99740
2013-05-15,1053.76360
2013-05-16,1059.93960
2013-05-17,1062.03200
2013-05-20,1064.52840
2013-05-21,1064.72850
2013-05-22,1064.12570
2013-05-23,1064.87530
2013-05-24,1066.91000
2013-05-27,1017.62550
2013-05-28,1017.34420
2013-05-29,1014.99140
2013-05-30,1012.66400
2013-05-31,1011.04950
2013-06-03,1011.33710
2013-06-04,1015.98500
2013-06-05,1014.93910
2013-06-06,1015.33470
2013-06-07,1014.09500
2013-06-10,1010.42080
2013-06-11,1008.56810
2013-06-12,1009.43940
2013-06-13,1007.77010
2013-06-14,1007.67290
2013-06-17,1012.52840
2013-06-18,1011.07030
2013-06-19,1011.29290
2013-06-20,1003.38640
2013-06-21,1004.25110
2013-06-24,1001.94400
2013-06-25,1002.13500
2013-06-26,1000.86790
2013-06-27,1001.64800
2013-06-28,1005.39060
2013-07-02,1003.62750
2013-07-03,1002.38340
2013-07-04,1006.42000
2013-07-05,1003.59100
2013-07-08,1001.05390
2013-07-09,1002.77650
2013-07-10,1004.18550
2013-07-11,1006.92470
2013-07-12,1003.29730
2013-07-15,1002.70720
2013-07-16,983.15000
2013-07-17,983.49270
2013-07-18,986.28980
2013-07-19,989.71270
2013-07-22,982.04400
2013-07-23,977.89550
2013-07-24,966.72860
2013-07-25,976.18880
2013-07-26,978.10240
2013-07-29,979.22380
2013-07-30,974.43890
2013-07-31,977.19030
2013-08-01,981.93920
2013-08-02,974.68740
2013-08-05,978.26330
2013-08-06,978.37150
2013-08-07,980.38400
2013-08-08,982.31120
2013-08-12,973.04710
2013-08-13,967.58440
2013-08-14,963.72590
2013-08-16,946.68720
2013-08-19,930.68980
2013-08-20,946.91570
2013-08-21,975.24010
2013-08-22,985.02060
2013-08-23,981.49560
2013-08-26,978.45200
2013-08-27,957.72390
2013-08-28,948.55470
2013-08-29,958.73400
2013-08-30,962.87180
2013-09-02,972.13990
2013-09-03,967.00510
2013-09-04,975.31790
2013-09-05,974.72230
2013-09-06,969.06000
2013-09-10,972.00220
2013-09-11,972.45030
2013-09-12,970.16740
2013-09-13,970.19530
2013-09-16,972.60470
2013-09-17,972.84980
2013-09-18,976.63570
2013-09-19,989.12650
2013-09-20,970.49710
2013-09-23,957.61180
2013-09-24,955.35770
2013-09-25,953.77860
2013-09-26,958.12400
2013-09-27,958.91090
2013-09-30,957.59350
2013-10-01,959.73510
