Date,NAV
2014-04-30,10.00690
2014-05-02,10.01330
2014-05-05,10.02250
2014-05-06,10.02490
2014-05-07,10.02660
2014-05-08,10.03240
2014-05-09,10.03460
2014-05-12,10.04450
2014-05-13,10.04630
2014-05-15,10.05350
2014-05-16,10.05770
2014-05-19,10.06660
2014-05-20,10.06980
2014-05-21,10.07260
2014-05-22,10.07800
2014-05-23,10.08220
2014-05-26,10.08840
2014-05-27,10.09000
2014-05-28,10.09190
2014-05-29,10.09440
2014-05-30,10.10080
2014-06-02,10.10680
2014-06-03,10.11010
2014-06-04,10.11930
2014-06-05,10.12340
2014-06-06,10.12630
2014-06-09,10.13260
2014-06-10,10.13380
2014-06-11,10.13550
2014-06-12,10.13790
2014-06-13,10.13920
2014-06-16,10.14330
2014-06-17,10.14530
2014-06-18,10.14860
2014-06-19,10.15040
2014-06-20,10.15220
2014-06-23,10.15840
2014-06-24,10.16170
2014-06-25,10.16400
2014-06-26,10.16790
2014-06-27,10.17020
2014-06-30,10.17800
2014-07-02,10.18540
2014-07-03,10.18900
2014-07-04,10.19220
2014-07-07,10.19910
2014-07-08,10.20060
2014-07-09,10.20130
2014-07-10,10.20130
2014-07-11,10.19310
2014-07-14,10.19990
2014-07-15,10.20410
2014-07-16,10.20790
2014-07-17,10.21250
2014-07-18,10.21530
2014-07-21,10.22230
2014-07-22,10.22460
2014-07-23,10.22660
2014-07-24,10.22690
2014-07-25,10.22990
2014-07-28,10.23620
2014-07-30,10.24140
2014-07-31,10.24340
2014-08-01,10.24490
2014-08-04,10.25300
2014-08-05,10.25610
2014-08-06,10.25570
2014-08-07,10.25750
2014-08-08,10.25950
2014-08-11,10.26620
2014-08-12,10.26910
2014-08-13,10.27200
2014-08-14,10.27410
2014-08-19,10.28630
2014-08-20,10.28840
2014-08-21,10.29110
2014-08-22,10.29500
2014-08-25,10.30390
2014-08-26,10.30760
2014-08-27,10.31060
2014-08-28,10.31150
2014-09-01,10.32180
2014-09-02,10.32460
2014-09-03,10.32720
2014-09-04,10.32960
2014-09-05,10.33220
2014-09-08,10.33900
2014-09-09,10.34150
2014-09-10,10.34360
2014-09-11,10.34540
2014-09-12,10.34810
2014-09-15,10.35550
2014-09-16,10.35830
2014-09-17,10.36130
2014-09-18,10.36480
2014-09-19,10.36750
2014-09-22,10.37480
2014-09-23,10.37760
2014-09-24,10.37980
2014-09-25,10.38260
2014-09-26,10.38500
2014-09-29,10.39230
2014-09-30,10.39630
2014-10-01,10.39990
2014-10-07,10.41530
2014-10-08,10.42000
2014-10-09,10.42250
2014-10-10,10.42480
2014-10-13,10.43260
2014-10-14,10.43630
2014-10-16,10.44120
2014-10-17,10.44400
2014-10-20,10.45190
2014-10-21,10.45500
2014-10-22,10.45700
2014-10-27,10.47020
2014-10-28,10.47390
2014-10-29,10.47670
2014-10-30,10.47970
2014-10-31,10.48290
2014-11-03,10.49110
2014-11-05,10.49800
2014-11-07,10.50390
2014-11-10,10.51130
2014-11-11,10.51350
2014-11-12,10.51570
2014-11-13,10.51810
2014-11-14,10.52020
2014-11-17,10.52740
2014-11-18,10.53030
2014-11-19,10.53270
2014-11-20,10.53520
2014-11-21,10.53750
2014-11-24,10.54440
2014-11-25,10.54690
2014-11-26,10.54940
2014-11-27,10.55180
2014-11-28,10.55420
2014-12-01,10.56260
2014-12-02,10.56520
2014-12-03,10.56790
2014-12-04,10.57020
2014-12-05,10.57250
2014-12-08,10.57960
2014-12-09,10.58200
2014-12-10,10.58430
2014-12-11,10.58660
2014-12-12,10.58880
2014-12-15,10.59580
2014-12-16,10.59660
2014-12-17,10.59840
2014-12-18,10.60090
2014-12-19,10.60330
2014-12-22,10.60910
2014-12-23,10.61140
2014-12-24,10.61380
2014-12-26,10.61810
2014-12-29,10.62530
2014-12-30,10.62860
2014-12-31,10.63270
2015-01-01,10.63550
2015-01-02,10.63800
2015-01-05,10.64530
2015-01-06,10.64760
2015-01-07,10.64990
2015-01-08,10.65230
2015-01-09,10.65480
2015-01-12,10.66180
2015-01-13,10.66390
2015-01-14,10.66620
2015-01-15,10.67010
2015-01-16,10.67270
2015-01-19,10.67970
2015-01-20,10.68200
2015-01-21,10.68400
2015-01-22,10.68660
2015-01-23,10.68900
2015-01-27,10.69860
2015-01-28,10.70100
2015-01-29,10.70330
2015-01-30,10.70560
2015-02-02,10.71290
2015-02-03,10.71530
2015-02-04,10.71770
2015-02-05,10.72000
2015-02-06,10.72230
2015-02-09,10.72970
2015-02-10,10.73210
2015-02-11,10.73420
2015-02-12,10.73630
2015-02-13,10.73880
2015-02-16,10.74610
2015-02-18,10.75090
2015-02-20,10.75580
2015-02-23,10.76320
2015-02-24,10.76560
2015-02-25,10.76810
2015-02-26,10.77050
2015-02-27,10.77290
2015-03-02,10.78030
2015-03-03,10.78260
2015-03-04,10.78490
2015-03-05,10.78720
2015-03-09,10.79640
2015-03-10,10.79870
2015-03-11,10.80100
2015-03-12,10.80330
2015-03-13,10.80560
2015-03-16,10.81250
2015-03-17,10.81480
2015-03-18,10.81720
2015-03-19,10.81960
2015-03-20,10.82210
2015-03-23,10.82960
2015-03-24,10.83220
2015-03-25,10.83480
2015-03-26,10.83740
2015-03-27,10.84000
2015-03-30,10.84770
2015-03-31,10.85030
2015-04-06,10.86590
2015-04-07,10.86850
2015-04-08,10.87100
2015-04-09,10.87360
2015-04-10,10.87610
2015-04-13,10.88380
2015-04-15,10.88890
2015-04-16,10.89130
2015-04-17,10.89370
2015-04-20,10.90090
2015-04-21,10.90330
2015-04-22,10.90580
2015-04-23,10.90830
2015-04-24,10.91080
2015-04-27,10.91820
2015-04-28,10.92060
2015-04-29,10.92300
2015-04-30,10.00000
2015-05-05,10.01800
2015-05-06,10.02000
2015-05-07,10.02200
2015-05-08,10.02400
2015-05-11,10.03000
2015-05-12,10.03200
2015-05-13,10.03400
2015-05-14,10.03500
2015-05-15,10.03840
2015-05-18,10.04480
2015-05-19,10.04740
2015-05-20,10.04920
2015-05-21,10.05510
2015-05-22,10.05730
2015-05-25,10.06570
2015-05-26,10.07030
2015-05-27,10.07130
2015-05-28,10.07420
2015-05-29,10.07810
2015-06-01,10.09190
2015-06-02,10.08990
2015-06-03,10.09280
2015-06-04,10.09420
2015-06-05,10.09780
2015-06-08,10.10410
2015-06-09,10.10620
2015-06-10,10.10800
2015-06-11,10.10790
2015-06-12,10.11110
2015-06-15,10.11910
2015-06-16,10.11950
2015-06-17,10.12230
2015-06-18,10.12780
2015-06-19,10.13040
2015-06-22,10.13720
2015-06-23,10.13820
2015-06-24,10.14030
2015-06-25,10.14190
2015-06-26,10.14310
2015-06-29,10.14830
2015-06-30,10.15280
2015-07-01,10.15580
2015-07-02,10.15980
2015-07-03,10.16450
2015-07-06,10.17120
2015-07-07,10.17570
2015-07-08,10.17740
2015-07-09,10.17990
2015-07-10,10.18230
2015-07-13,10.18810
2015-07-14,10.19110
2015-07-15,10.19490
2015-07-16,10.19760
2015-07-17,10.20030
2015-07-20,10.20650
2015-07-21,10.20960
2015-07-22,10.21330
2015-07-23,10.21550
2015-07-24,10.21730
2015-07-27,10.22510
2015-07-28,10.22870
2015-07-29,10.23200
2015-07-30,10.23460
2015-07-31,10.23880
2015-08-03,10.24620
2015-08-04,10.24750
2015-08-05,10.25080
2015-08-06,10.25350
2015-08-07,10.25570
2015-08-10,10.26300
2015-08-11,10.26640
2015-08-12,10.26880
2015-08-13,10.27220
2015-08-14,10.27400
2015-08-17,10.28000
2015-08-19,10.28480
2015-08-20,10.28710
2015-08-21,10.28850
2015-08-24,10.29020
2015-08-25,10.29110
2015-08-26,10.29260
2015-08-27,10.29610
2015-08-28,10.29930
2015-08-31,10.30640
2015-09-01,10.30980
2015-09-02,10.31130
2015-09-03,10.31050
2015-09-04,10.31160
2015-09-07,10.31770
2015-09-08,10.32010
2015-09-09,10.32200
2015-09-10,10.31940
2015-09-11,10.32130
2015-09-14,10.32730
2015-09-15,10.32900
2015-09-16,10.33030
2015-09-18,10.33710
2015-09-21,10.34420
2015-09-22,10.34680
2015-09-23,10.34880
2015-09-24,10.35140
2015-09-28,10.36120
2015-09-29,10.38290
2015-09-30,10.39450
2015-10-01,10.39640
2015-10-05,10.40580
2015-10-06,10.40610
2015-10-07,10.40950
2015-10-08,10.41230
2015-10-09,10.41370
2015-10-12,10.41940
2015-10-13,10.42430
2015-10-14,10.42810
2015-10-15,10.43030
2015-10-16,10.43330
2015-10-19,10.44070
2015-10-20,10.44330
2015-10-21,10.44590
2015-10-23,10.45080
2015-10-26,10.45630
2015-10-27,10.45720
2015-10-28,10.45980
2015-10-29,10.46140
2015-10-30,10.46240
2015-11-02,10.46830
2015-11-03,10.47050
2015-11-04,10.47210
2015-11-05,10.47310
2015-11-06,10.47460
2015-11-09,10.48000
2015-11-10,10.48280
2015-11-13,10.48990
2015-11-16,10.49660
2015-11-17,10.49890
2015-11-18,10.50150
2015-11-19,10.50390
2015-11-20,10.50500
2015-11-23,10.51070
2015-11-24,10.51280
2015-11-26,10.51680
2015-11-27,10.51800
2015-11-30,10.52280
2015-12-01,10.52500
2015-12-02,10.52780
2015-12-03,10.53050
2015-12-04,10.53200
2015-12-07,10.53710
2015-12-08,10.53710
2015-12-09,10.53850
2015-12-10,10.53930
2015-12-11,10.53820
2015-12-14,10.54290
2015-12-15,10.54470
2015-12-16,10.54760
2015-12-17,10.54920
2015-12-18,10.55190
2015-12-21,10.55770
2015-12-22,10.56130
2015-12-23,10.56160
2015-12-28,10.57250
2015-12-29,10.57330
2015-12-30,10.57770
2015-12-31,10.58190
2016-01-01,10.58480
