Date,NAV
2010-06-25,10.01000
2010-06-28,10.01490
2010-06-29,10.01750
2010-06-30,10.01910
2010-07-02,10.02250
2010-07-05,10.01780
2010-07-06,10.01650
2010-07-07,10.02280
2010-07-08,10.02030
2010-07-09,10.01970
2010-07-12,10.02910
2010-07-13,10.02670
2010-07-14,10.02690
2010-07-15,10.02820
2010-07-16,10.02800
2010-07-19,10.03570
2010-07-20,10.02580
2010-07-21,10.02440
2010-07-22,10.02790
2010-07-23,10.03350
2010-07-26,10.04110
2010-07-27,10.02800
2010-07-28,10.02110
2010-07-29,10.01520
2010-07-30,10.00020
2010-08-02,9.98450
2010-08-03,10.00180
2010-08-04,9.99090
2010-08-05,9.96910
2010-08-06,9.98350
2010-08-09,9.99170
2010-08-10,9.99200
2010-08-11,10.00370
2010-08-12,9.99780
2010-08-13,10.00920
2010-08-16,10.01170
2010-08-17,9.99980
2010-08-18,9.98530
2010-08-20,9.97940
2010-08-23,9.97880
2010-08-24,9.98940
2010-08-25,9.98590
2010-08-26,9.98840
2010-08-27,9.99980
2010-08-30,10.00210
2010-08-31,10.01220
2010-09-01,10.00690
2010-09-02,10.00740
2010-09-03,10.00370
2010-09-06,10.00470
2010-09-07,10.01890
2010-09-08,10.02050
2010-09-09,10.02170
2010-09-13,10.01070
2010-09-14,10.01980
2010-09-15,10.01960
2010-09-16,10.01590
2010-09-17,10.01120
2010-09-20,10.02130
2010-09-21,10.03590
2010-09-22,10.03960
2010-09-23,10.05230
2010-09-24,10.06950
2010-09-27,10.07610
2010-09-28,10.08060
2010-09-29,10.08540
2010-10-01,10.08340
2010-10-04,10.07810
2010-10-05,10.07400
2010-10-06,10.08330
2010-10-07,10.07890
2010-10-08,10.07370
2010-10-11,10.08470
2010-10-12,10.08970
2010-10-13,10.08170
2010-10-14,10.08300
2010-10-15,10.07270
2010-10-18,10.06480
2010-10-19,10.07380
2010-10-20,10.05130
2010-10-21,10.06690
2010-10-22,10.06140
2010-10-25,10.06570
2010-10-26,10.04580
2010-10-27,10.06490
2010-10-28,10.06710
2010-10-29,10.07530
