Date,NAV
2010-12-14,10.00390
2010-12-15,10.00200
2010-12-16,10.01110
2010-12-20,10.02340
2010-12-21,10.01440
2010-12-22,10.01000
2010-12-23,10.01090
2010-12-24,10.01050
2010-12-27,10.01150
2010-12-28,10.01380
2010-12-29,10.01610
2010-12-30,10.02800
2010-12-31,10.04330
2011-01-03,10.04140
2011-01-04,10.04270
2011-01-05,10.06230
2011-01-06,10.06450
2011-01-07,10.05770
2011-01-10,10.06060
2011-01-11,10.05520
2011-01-12,10.05450
2011-01-13,10.05250
2011-01-14,10.05480
2011-01-17,10.06170
2011-01-18,10.06230
2011-01-19,10.06470
2011-01-20,10.06700
2011-01-21,10.06600
2011-01-24,10.06920
2011-01-25,10.07150
2011-01-27,10.07620
2011-01-28,10.07730
2011-01-31,10.08030
2011-02-01,10.07870
2011-02-02,10.07620
2011-02-03,10.08420
2011-02-04,10.09010
2011-02-07,10.09560
2011-02-08,10.09540
2011-02-09,10.09770
2011-02-10,10.10010
2011-02-11,10.10130
2011-02-14,10.10650
2011-02-15,10.10240
2011-02-17,10.10830
2011-02-18,10.11070
2011-02-21,10.11450
2011-02-22,10.11620
2011-02-23,10.11540
2011-02-24,10.11670
2011-02-25,10.11840
2011-02-28,10.12510
2011-03-01,10.12740
2011-03-03,10.13230
2011-03-04,10.13690
2011-03-07,10.14390
2011-03-08,10.15070
2011-03-09,10.15830
2011-03-10,10.16580
2011-03-11,10.17400
2011-03-14,10.17800
2011-03-15,10.17640
2011-03-16,10.18020
2011-03-17,10.18290
2011-03-18,10.18390
2011-03-21,10.18650
2011-03-22,10.18150
2011-03-23,10.18180
2011-03-24,10.18670
2011-03-25,10.18890
2011-03-28,10.21530
2011-03-29,10.22580
2011-03-30,10.22810
2011-03-31,10.25740
2011-04-05,10.27360
2011-04-06,10.27790
2011-04-07,10.27930
2011-04-08,10.28260
2011-04-11,10.28470
2011-04-13,10.28880
2011-04-15,10.29260
2011-04-18,10.29650
2011-04-19,10.29640
2011-04-20,10.29720
2011-04-21,10.29770
2011-04-25,10.30650
2011-04-26,10.30950
2011-04-27,10.31220
2011-04-28,10.31460
2011-04-29,10.31580
2011-05-02,10.32100
2011-05-03,10.31100
2011-05-04,10.31350
2011-05-05,10.31420
2011-05-06,10.31670
2011-05-09,10.32470
2011-05-10,10.32930
2011-05-11,10.33170
2011-05-12,10.33480
2011-05-13,10.33930
2011-05-16,10.34620
2011-05-18,10.35090
2011-05-19,10.35340
2011-05-20,10.35340
2011-05-23,10.35900
2011-05-24,10.35800
2011-05-25,10.35730
2011-05-26,10.35930
2011-05-27,10.35970
2011-05-30,10.36590
2011-05-31,10.36840
2011-06-01,10.37080
2011-06-02,10.37570
2011-06-03,10.37850
2011-06-06,10.39040
2011-06-07,10.39290
2011-06-08,10.39570
2011-06-09,10.40300
2011-06-10,10.40750
2011-06-13,10.41750
2011-06-14,10.42260
2011-06-15,10.42610
2011-06-16,10.43740
2011-06-17,10.44320
2011-06-20,10.46200
2011-06-21,10.46840
2011-06-22,10.46780
2011-06-23,10.46600
2011-06-24,10.47060
