Date,NAV
2013-11-14,9.99550
2013-11-18,10.00570
2013-11-19,10.00940
2013-11-20,10.01540
2013-11-21,10.01330
2013-11-22,10.01740
2013-11-25,10.02540
2013-11-26,10.02720
2013-11-27,10.03070
2013-11-28,10.03410
2013-11-29,10.03580
2013-12-02,10.04400
2013-12-03,10.04570
2013-12-04,10.04990
2013-12-05,10.06330
2013-12-06,10.06160
2013-12-09,10.06280
2013-12-10,10.06270
2013-12-11,10.06490
2013-12-12,10.07620
2013-12-13,10.06610
2013-12-16,10.07410
2013-12-17,10.07660
2013-12-18,10.07930
2013-12-19,10.08200
2013-12-20,10.08530
2013-12-23,10.09180
2013-12-24,10.09480
2013-12-26,10.10030
2013-12-27,10.09960
2013-12-30,10.10610
2013-12-31,10.11160
2014-01-01,10.11880
2014-01-02,10.12170
2014-01-03,10.12630
2014-01-06,10.13370
2014-01-07,10.13300
2014-01-08,10.13240
2014-01-09,10.13060
2014-01-10,10.13510
2014-01-13,10.14380
2014-01-15,10.14900
2014-01-16,10.15260
2014-01-17,10.15460
2014-01-20,10.16190
2014-01-21,10.16900
2014-01-22,10.16930
2014-01-23,10.17140
2014-01-24,10.17250
2014-01-27,10.17590
2014-01-28,10.16450
2014-01-29,10.16690
2014-01-30,10.16460
2014-01-31,10.16480
2014-02-03,10.17340
2014-02-04,10.17850
2014-02-05,10.18250
2014-02-06,10.19030
2014-02-07,10.19160
2014-02-10,10.19570
2014-02-11,10.19720
2014-02-12,10.19790
2014-02-13,10.19330
2014-02-14,10.19470
2014-02-17,10.20070
2014-02-18,10.20510
2014-02-20,10.20950
2014-02-21,10.21090
2014-02-24,10.21780
2014-02-25,10.22070
2014-02-26,10.22420
2014-02-28,10.22880
2014-03-03,10.23190
2014-03-04,10.23090
2014-03-05,10.24550
2014-03-06,10.24810
2014-03-07,10.25680
2014-03-10,10.26440
2014-03-11,10.27170
2014-03-12,10.27410
2014-03-13,10.27720
2014-03-14,10.28400
2014-03-18,10.29470
2014-03-19,10.29810
2014-03-20,10.30320
2014-03-21,10.31470
2014-03-24,10.32800
2014-03-25,10.32750
2014-03-26,10.32630
2014-03-27,10.32940
