Date,NAV
2008-02-27,10.00520
2008-02-28,10.00790
2008-02-29,10.01060
2008-03-03,10.01890
2008-03-04,10.02160
2008-03-05,10.02430
2008-03-07,10.02980
2008-03-10,10.03800
2008-03-11,10.04080
2008-03-12,10.04350
2008-03-13,10.04620
2008-03-14,10.04900
2008-03-17,10.05720
2008-03-18,10.05990
2008-03-19,10.06270
2008-03-24,10.07630
2008-03-25,10.07910
2008-03-26,10.08180
2008-03-27,10.08460
2008-03-28,10.08730
2008-03-31,10.09550
2008-04-02,10.10100
2008-04-03,10.10370
2008-04-04,10.10650
2008-04-07,10.11470
2008-04-08,10.11740
2008-04-09,10.12020
2008-04-10,10.12290
2008-04-11,10.12560
2008-04-15,10.13660
2008-04-16,10.13930
2008-04-17,10.14210
2008-04-21,10.15300
2008-04-22,10.15580
2008-04-23,10.15850
2008-04-24,10.16120
2008-04-25,10.16400
2008-04-28,10.17220
2008-04-29,10.17490
2008-04-30,10.17770
2008-05-02,10.18310
2008-05-05,10.19140
2008-05-06,10.19410
2008-05-07,10.19680
2008-05-08,10.19960
2008-05-09,10.20230
2008-05-12,10.21050
2008-05-13,10.21320
2008-05-14,10.21600
2008-05-15,10.21870
2008-05-16,10.22150
2008-05-20,10.23240
2008-05-21,10.23510
2008-05-22,10.23790
2008-05-23,10.24060
2008-05-26,10.24940
2008-05-27,10.25460
2008-05-28,10.25710
2008-05-29,10.25970
2008-05-30,10.26220
2008-06-02,10.26990
2008-06-03,10.27230
2008-06-04,10.27480
2008-06-05,10.27720
2008-06-06,10.27960
2008-06-09,10.28690
2008-06-10,10.28930
2008-06-11,10.29180
2008-06-12,10.29420
2008-06-13,10.29660
2008-06-16,10.30400
2008-06-17,10.30640
2008-06-18,10.30890
2008-06-19,10.31130
2008-06-20,10.31380
2008-06-23,10.32110
2008-06-24,10.32360
2008-06-25,10.32600
2008-06-26,10.32850
2008-06-27,10.33090
2008-06-30,10.33560
2008-07-02,10.34050
2008-07-03,10.34290
2008-07-04,10.34530
2008-07-07,10.35260
2008-07-08,10.35510
2008-07-09,10.35750
2008-07-10,10.36000
2008-07-11,10.36240
2008-07-14,10.36980
2008-07-15,10.37220
2008-07-16,10.37470
2008-07-17,10.37710
2008-07-18,10.37960
2008-07-21,10.38690
2008-07-22,10.38940
2008-07-23,10.39180
2008-07-24,10.39430
2008-07-25,10.39670
2008-07-28,10.40410
2008-07-29,10.40650
2008-07-30,10.40900
2008-07-31,10.41150
2008-08-01,10.41390
2008-08-04,10.42140
2008-08-05,10.42390
2008-08-06,10.42640
2008-08-07,10.42880
2008-08-08,10.43130
2008-08-11,10.43880
2008-08-12,10.44130
2008-08-13,10.44370
2008-08-14,10.44620
2008-08-18,10.45620
2008-08-20,10.46110
2008-08-21,10.46330
2008-08-22,10.46560
2008-08-25,10.46920
2008-08-26,10.47190
2008-08-27,10.47470
2008-08-28,10.47750
2008-08-29,10.48070
2008-09-01,10.49040
2008-09-02,10.49350
2008-09-04,10.49980
2008-09-05,10.50290
2008-09-08,10.51220
2008-09-09,10.51530
2008-09-10,10.51840
2008-09-11,10.52150
2008-09-12,10.52460
2008-09-15,10.53360
2008-09-16,10.53630
2008-09-17,10.53940
2008-09-18,10.54250
2008-09-19,10.54550
2008-09-22,10.55470
2008-09-23,10.55790
2008-09-24,10.56110
2008-09-25,10.56430
2008-09-26,10.56750
2008-09-29,10.57710
2008-10-01,10.58350
2008-10-03,10.59100
2008-10-06,10.60070
2008-10-07,10.60390
2008-10-08,10.60710
2008-10-10,10.61350
2008-10-13,10.62320
2008-10-14,10.62640
2008-10-15,10.62960
2008-10-16,10.63280
2008-10-17,10.63600
2008-10-20,10.64570
2008-10-22,10.65210
2008-10-23,10.65530
2008-10-24,10.65860
2008-10-27,10.66820
2008-10-29,10.67480
2008-10-31,10.68140
2008-11-03,10.69120
2008-11-04,10.69450
2008-11-05,10.69780
2008-11-06,10.70100
2008-11-07,10.70430
2008-11-10,10.71400
2008-11-11,10.71720
2008-11-12,10.72050
2008-11-14,10.72700
2008-11-17,10.73680
2008-11-18,10.74000
2008-11-19,10.73790
2008-11-20,10.74120
2008-11-21,10.74440
2008-11-24,10.75640
2008-11-25,10.75980
2008-11-26,10.76250
2008-11-28,10.76800
2008-12-01,10.77620
2008-12-02,10.77880
2008-12-03,10.78150
2008-12-04,10.78420
2008-12-05,10.78690
2008-12-08,10.79490
2008-12-10,10.80020
2008-12-11,10.80290
2008-12-12,10.80560
2008-12-15,10.81360
2008-12-16,10.81630
2008-12-17,10.81900
2008-12-18,10.82170
2008-12-19,10.82430
2008-12-22,10.83240
2008-12-23,10.83500
2008-12-24,10.83770
2008-12-26,10.84310
2008-12-29,10.85110
2008-12-30,10.85380
2008-12-31,10.85650
2009-01-01,10.85920
2009-01-02,10.86190
2009-01-05,10.86990
2009-01-06,10.87260
2009-01-07,10.87530
2009-01-09,10.88060
2009-01-12,10.88860
2009-01-13,10.89130
2009-01-14,10.89400
2009-01-15,10.89670
2009-01-16,10.89930
2009-01-19,10.90740
2009-01-20,10.91000
2009-01-21,10.91270
2009-01-22,10.91540
2009-01-23,10.91810
2009-01-27,10.92880
2009-01-28,10.93140
2009-01-29,10.93410
2009-01-30,10.93680
2009-02-02,10.94480
2009-02-03,10.94750
2009-02-04,10.95020
2009-02-05,10.95290
2009-02-06,10.95550
2009-02-09,10.96360
2009-02-10,10.96620
2009-02-11,10.96890
2009-02-12,10.97160
2009-02-13,10.97430
2009-02-16,10.98230
2009-02-17,10.98480
2009-02-18,10.98740
2009-02-19,10.99410
2009-02-24,11.00760
