Date,NAV
2011-03-21,10.02670
2011-03-22,10.02970
2011-03-23,10.03170
2011-03-24,10.03530
2011-03-25,10.04190
2011-03-28,10.05540
2011-03-29,10.05840
2011-03-30,10.06140
2011-03-31,10.06530
2011-04-05,10.08170
2011-04-06,10.08480
2011-04-07,10.08770
2011-04-08,10.09060
2011-04-11,10.09850
2011-04-13,10.10400
2011-04-15,10.10980
2011-04-18,10.14520
2011-04-19,10.14720
2011-04-20,10.17050
2011-04-21,10.23780
2011-04-25,10.24720
2011-04-26,10.24980
2011-04-27,10.25270
2011-04-28,10.25490
2011-04-29,10.25630
2011-05-02,10.26070
2011-05-03,10.25250
2011-05-04,10.25370
2011-05-05,10.25170
2011-05-06,10.25400
2011-05-09,10.26160
2011-05-10,10.26460
2011-05-11,10.26690
2011-05-12,10.26910
2011-05-13,10.27180
2011-05-16,10.27860
2011-05-18,10.28320
2011-05-19,10.28550
2011-05-20,10.28520
2011-05-23,10.29060
2011-05-24,10.29140
2011-05-25,10.29010
2011-05-26,10.29170
2011-05-27,10.29260
2011-05-30,10.29810
2011-05-31,10.29970
2011-06-01,10.30200
2011-06-02,10.30540
2011-06-03,10.30780
2011-06-06,10.31930
2011-06-07,10.32170
2011-06-08,10.32400
2011-06-09,10.33140
2011-06-10,10.33720
2011-06-13,10.34520
2011-06-14,10.34900
2011-06-15,10.35060
2011-06-16,10.36050
2011-06-17,10.36440
2011-06-20,10.37630
2011-06-21,10.38070
2011-06-22,10.37870
2011-06-23,10.37860
2011-06-24,10.37980
2011-06-27,10.38750
2011-06-28,10.39940
2011-06-29,10.39130
2011-06-30,10.39970
2011-07-04,10.11940
2011-07-05,10.11950
2011-07-06,10.11990
2011-07-07,10.12840
2011-07-08,10.12960
2011-07-11,10.13540
2011-07-12,10.13760
2011-07-13,10.14280
2011-07-14,10.14880
2011-07-15,10.15790
2011-07-18,10.16640
2011-07-19,10.17020
2011-07-20,10.17430
2011-07-21,10.17520
2011-07-22,10.17750
2011-07-25,10.18510
2011-07-26,10.17740
2011-07-27,10.19110
2011-07-28,10.19280
2011-07-29,10.19500
2011-08-01,10.20300
2011-08-02,10.20520
2011-08-03,10.20740
2011-08-04,10.21060
2011-08-05,10.22050
2011-08-08,10.23330
2011-08-09,10.23640
2011-08-10,10.23690
2011-08-11,10.23680
2011-08-12,10.23720
2011-08-16,10.23910
2011-08-17,10.24230
2011-08-18,10.24480
2011-08-22,10.25940
2011-08-23,10.26740
2011-08-24,10.26770
2011-08-25,10.26790
2011-08-26,10.26600
2011-08-29,10.26810
2011-08-30,10.26850
2011-09-02,10.27630
2011-09-05,10.28640
2011-09-06,10.29130
2011-09-07,10.29390
2011-09-08,10.29510
2011-09-09,10.29660
2011-09-12,10.30230
2011-09-13,10.30350
2011-09-14,10.30230
2011-09-15,10.30260
2011-09-16,10.30560
2011-09-19,10.31390
2011-09-20,10.31520
2011-09-21,10.31690
2011-09-22,10.32140
2011-09-23,10.32310
2011-09-26,10.32810
2011-09-27,10.32950
2011-09-28,10.34060
2011-09-29,10.34400
2011-10-03,10.11140
2011-10-04,10.11300
2011-10-05,10.11570
2011-10-07,10.12150
2011-10-10,10.12670
2011-10-11,10.12870
2011-10-12,10.13030
2011-10-13,10.13240
2011-10-14,10.13500
2011-10-17,10.14350
2011-10-18,10.14670
2011-10-19,10.14970
2011-10-20,10.15280
2011-10-21,10.15580
2011-10-24,10.16330
2011-10-25,10.16680
2011-10-28,10.17320
2011-10-31,10.18000
2011-11-01,10.18010
2011-11-02,10.18220
2011-11-03,10.18490
2011-11-04,10.18760
2011-11-08,10.19590
2011-11-09,10.19770
2011-11-11,10.19980
2011-11-14,10.20570
2011-11-15,10.20670
2011-11-16,10.20900
2011-11-17,10.21210
2011-11-18,10.21400
2011-11-21,10.22040
2011-11-22,10.22240
2011-11-23,10.22200
2011-11-24,10.22410
2011-11-25,10.22580
2011-11-28,10.23240
2011-11-29,10.23590
2011-11-30,10.23780
2011-12-01,10.24250
2011-12-02,10.24500
2011-12-05,10.25280
2011-12-07,10.25870
2011-12-08,10.26120
