Date,NAV
2012-02-13,10.01230
2012-02-14,10.01480
2012-02-15,10.01570
2012-02-17,10.01390
2012-02-21,10.02120
2012-02-22,10.02480
2012-02-23,10.03070
2012-02-24,10.03120
2012-02-27,10.03320
2012-02-28,10.02650
2012-02-29,10.02340
2012-03-01,10.01250
2012-03-02,10.02050
2012-03-05,10.01710
2012-03-06,10.01160
2012-03-07,10.00910
2012-03-09,10.00680
2012-03-12,10.02010
2012-03-13,10.01370
2012-03-14,10.03920
2012-03-15,10.02660
2012-03-16,10.03050
2012-03-19,10.04080
2012-03-20,10.04350
2012-03-21,10.05640
2012-03-22,10.06240
2012-03-26,10.07110
2012-03-27,10.08940
2012-03-28,10.10750
2012-03-29,10.10990
2012-03-30,10.11230
2012-04-03,10.13350
2012-04-04,10.14250
2012-04-09,10.15600
2012-04-10,10.16110
2012-04-11,10.16460
2012-04-12,10.17560
2012-04-13,10.17910
2012-04-16,10.18570
2012-04-17,10.19930
2012-04-18,10.21340
2012-04-19,10.21030
2012-04-20,10.21080
2012-04-23,10.20710
2012-04-24,10.20810
2012-04-25,10.20890
2012-04-26,10.21160
2012-04-27,10.21510
2012-04-30,10.22340
2012-05-02,10.22700
2012-05-03,10.22420
2012-05-04,10.22690
2012-05-07,10.23550
2012-05-08,10.23770
2012-05-09,10.23840
2012-05-10,10.23640
2012-05-11,10.23570
2012-05-14,10.24390
2012-05-15,10.24970
2012-05-16,10.25420
2012-05-17,10.25770
2012-05-18,10.25830
2012-05-21,10.26500
2012-05-22,10.26710
2012-05-23,10.26990
2012-05-24,10.27640
2012-05-25,10.27810
2012-05-28,10.28760
2012-05-29,10.29070
2012-05-30,10.29470
2012-05-31,10.30470
2012-06-01,10.30730
2012-06-04,10.31770
2012-06-05,10.31970
2012-06-06,10.32740
2012-06-07,10.33100
2012-06-08,10.33580
2012-06-11,10.34150
2012-06-12,10.34600
2012-06-13,10.36400
2012-06-14,10.36130
2012-06-15,10.36250
2012-06-18,10.35690
2012-06-19,10.35500
2012-06-20,10.36920
2012-06-21,10.37750
2012-06-22,10.37830
2012-06-25,10.38570
2012-06-26,10.39000
2012-06-27,10.39470
2012-06-28,10.39930
2012-06-29,10.40570
2012-07-03,10.41390
2012-07-04,10.42620
2012-07-06,10.43130
2012-07-09,10.43540
2012-07-10,10.43570
2012-07-11,10.43720
2012-07-12,10.44040
2012-07-13,10.44460
2012-07-16,10.45430
2012-07-17,10.45760
2012-07-18,10.46250
2012-07-19,10.46640
2012-07-20,10.47000
2012-07-23,10.47750
2012-07-24,10.48170
2012-07-25,10.48540
2012-07-26,10.48780
2012-07-27,10.49050
2012-07-30,10.49800
2012-07-31,10.49660
2012-08-01,10.50010
2012-08-02,10.50640
2012-08-03,10.51360
2012-08-06,10.52200
2012-08-07,10.52760
2012-08-08,10.52870
2012-08-09,10.52690
2012-08-10,10.52710
2012-08-13,10.53570
2012-08-14,10.53960
2012-08-16,10.54840
2012-08-17,10.55320
2012-08-21,10.56960
2012-08-22,10.57400
2012-08-23,10.57690
2012-08-24,10.57950
2012-08-27,10.58590
2012-08-28,10.58790
2012-08-29,10.59060
2012-08-30,10.59390
2012-08-31,10.59690
2012-09-03,10.60700
2012-09-04,10.61010
2012-09-05,10.61500
2012-09-06,10.61880
2012-09-07,10.61890
2012-09-10,10.62280
2012-09-11,10.62450
2012-09-12,10.62740
2012-09-13,10.63080
2012-09-14,10.63500
2012-09-17,10.64380
2012-09-18,10.64530
2012-09-20,10.64980
2012-09-21,10.65250
2012-09-24,10.65930
2012-09-25,10.66100
2012-09-26,10.66430
2012-09-27,10.66700
2012-09-28,10.67060
2012-10-01,10.67760
2012-10-03,10.68400
2012-10-04,10.69080
2012-10-05,10.69430
2012-10-08,10.70080
2012-10-10,10.70620
2012-10-11,10.70830
2012-10-12,10.71080
2012-10-15,10.71790
2012-10-16,10.72040
2012-10-17,10.72300
2012-10-18,10.72550
2012-10-19,10.72670
2012-10-22,10.73320
2012-10-23,10.73520
2012-10-25,10.73840
2012-10-29,10.74790
2012-10-30,10.74960
2012-10-31,10.75050
2012-11-01,10.75300
2012-11-02,10.75500
2012-11-05,10.76220
2012-11-06,10.76490
2012-11-07,10.76730
2012-11-08,10.76960
2012-11-09,10.77230
2012-11-12,10.77900
2012-11-15,10.78820
2012-11-16,10.79010
2012-11-19,10.79790
2012-11-20,10.80050
2012-11-21,10.80280
2012-11-22,10.80530
2012-11-23,10.80710
2012-11-26,10.81450
2012-11-27,10.81640
2012-11-29,10.82290
2012-11-30,10.82660
2012-12-03,10.83390
2012-12-04,10.83690
2012-12-05,10.83880
2012-12-06,10.84040
2012-12-07,10.84200
2012-12-10,10.84800
2012-12-11,10.84930
2012-12-12,10.85290
2012-12-13,10.85710
2012-12-14,10.85910
2012-12-17,10.86650
2012-12-18,10.86900
2012-12-19,10.87150
2012-12-20,10.87400
2012-12-21,10.87650
2012-12-24,10.88390
2012-12-26,10.88890
2012-12-27,10.89130
2012-12-28,10.89380
2012-12-31,10.90130
2013-01-01,10.90380
2013-01-02,10.90630
2013-01-03,10.90870
2013-01-04,10.91120
2013-01-07,10.91870
2013-01-08,10.92110
