Date,NAV
2014-12-29,10.02280
2014-12-30,10.02850
2014-12-31,10.03360
2015-01-01,10.03650
2015-01-02,10.03760
2015-01-05,10.04400
2015-01-06,10.04030
2015-01-07,10.04930
2015-01-08,10.05750
2015-01-09,10.06070
2015-01-12,10.07890
2015-01-13,10.08240
2015-01-14,10.08370
2015-01-15,10.09610
2015-01-16,10.11260
2015-01-19,10.11640
2015-01-20,10.12560
2015-01-21,10.13070
2015-01-22,10.13210
2015-01-23,10.13750
2015-01-27,10.14910
2015-01-28,10.15530
2015-01-29,10.15790
2015-01-30,10.16190
2015-02-02,10.17310
2015-02-03,10.15350
2015-02-04,10.14110
2015-02-05,10.13690
2015-02-06,10.13400
2015-02-09,10.13570
2015-02-10,10.14110
2015-02-11,10.13950
2015-02-12,10.13580
2015-02-13,10.14270
2015-02-16,10.15620
2015-02-18,10.16270
2015-02-20,10.17180
2015-02-23,10.18560
2015-02-24,10.20120
2015-02-25,10.21020
2015-02-26,10.21180
2015-02-27,10.21390
2015-03-02,10.22360
2015-03-03,10.22420
2015-03-04,10.24070
2015-03-05,10.24750
2015-03-09,10.23760
2015-03-10,10.23750
2015-03-11,10.22720
2015-03-12,10.22780
2015-03-13,10.22620
2015-03-16,10.23310
2015-03-17,10.23780
2015-03-18,10.23630
2015-03-19,10.24080
2015-03-20,10.24130
2015-03-23,10.25010
2015-03-24,10.25310
2015-03-25,10.01540
2015-03-26,10.02200
2015-03-27,10.02860
2015-03-30,10.03270
2015-03-31,10.04440
2015-04-06,10.06660
2015-04-07,10.09050
2015-04-08,10.09020
2015-04-09,10.09220
2015-04-10,10.09980
2015-04-13,10.11980
2015-04-15,10.12460
2015-04-16,10.12430
2015-04-17,10.11350
2015-04-20,10.12240
2015-04-21,10.13100
2015-04-22,10.13510
2015-04-23,10.13420
2015-04-24,10.13910
2015-04-27,10.13820
2015-04-28,10.13880
2015-04-29,10.13660
2015-04-30,10.13090
2015-05-05,10.13660
2015-05-06,10.13240
2015-05-07,10.12790
2015-05-08,10.12760
2015-05-11,10.13470
2015-05-12,10.14570
2015-05-13,10.13910
2015-05-14,10.14170
2015-05-15,10.14570
2015-05-18,10.15480
2015-05-19,10.15610
2015-05-20,10.15740
2015-05-21,10.16670
2015-05-22,10.17030
2015-05-25,10.17980
2015-05-26,10.18520
2015-05-27,10.18720
2015-05-28,10.19700
2015-05-29,10.20300
2015-06-01,10.22040
2015-06-02,10.20740
2015-06-03,10.21090
2015-06-04,10.21210
2015-06-05,10.21660
2015-06-08,10.22970
2015-06-09,10.23380
2015-06-10,10.22740
2015-06-11,10.22810
2015-06-12,10.22960
2015-06-15,10.23680
2015-06-16,10.23440
2015-06-17,10.26380
2015-06-18,10.27440
2015-06-19,10.28080
2015-06-22,10.28740
2015-06-23,10.28660
2015-06-24,10.06030
2015-06-25,10.05880
2015-06-26,10.05720
2015-06-29,10.06240
2015-06-30,10.06680
2015-07-01,10.07360
2015-07-02,10.07690
2015-07-03,10.08370
