Date,NAV
2014-01-01,10.02800
2014-01-02,10.03330
2014-01-03,10.03440
2014-01-06,10.04100
2014-01-07,10.04530
2014-01-08,10.04760
2014-01-09,10.04720
2014-01-10,10.05080
2014-01-13,10.05800
2014-01-15,10.07050
2014-01-16,10.07440
2014-01-17,10.07960
2014-01-20,10.08520
2014-01-21,10.09110
2014-01-22,10.08670
2014-01-23,10.09210
2014-01-24,10.08580
2014-01-27,10.09120
2014-01-28,10.07530
2014-01-29,10.07680
2014-01-30,10.06950
2014-01-31,10.07210
2014-02-03,10.07260
2014-02-04,10.08170
2014-02-05,10.08520
2014-02-06,10.08940
2014-02-07,10.09190
2014-02-10,10.09750
2014-02-11,10.09560
2014-02-12,10.09420
2014-02-13,10.09040
2014-02-14,10.09140
2014-02-17,10.10270
2014-02-18,10.10930
2014-02-20,10.11280
2014-02-21,10.12250
2014-02-24,10.13030
2014-02-25,10.13070
2014-02-26,10.13640
2014-02-28,10.15590
2014-03-03,10.14640
2014-03-04,10.17870
2014-03-05,10.18350
2014-03-06,10.20870
2014-03-07,10.25160
2014-03-10,10.25700
2014-03-11,10.26250
2014-03-12,10.27130
2014-03-13,10.25340
2014-03-14,10.25960
2014-03-18,10.26380
2014-03-19,10.26500
2014-03-20,10.26010
2014-03-21,10.27360
2014-03-24,10.32270
2014-03-25,10.32420
2014-03-26,10.32120
2014-03-27,10.33680
2014-03-28,10.37060
2014-04-02,10.39900
2014-04-03,10.39070
2014-04-04,10.36470
2014-04-07,10.37130
2014-04-09,10.41080
2014-04-10,10.40920
2014-04-11,10.41200
2014-04-15,10.40270
2014-04-16,10.38290
2014-04-17,10.43000
2014-04-21,10.45790
2014-04-22,10.46670
2014-04-23,10.47980
2014-04-25,10.45650
2014-04-28,10.45190
2014-04-29,10.43620
2014-04-30,10.42970
2014-05-02,10.43530
2014-05-05,10.44120
2014-05-06,10.45320
2014-05-07,10.42170
2014-05-08,10.42890
2014-05-09,10.52940
2014-05-12,10.61270
2014-05-13,10.65800
2014-05-15,10.66730
2014-05-16,10.72510
2014-05-19,10.75670
2014-05-20,10.76460
2014-05-21,10.74940
2014-05-22,10.75630
2014-05-23,10.81150
2014-05-26,10.81060
2014-05-27,10.80010
2014-05-28,10.80760
2014-05-29,10.76620
2014-05-30,10.76780
2014-06-02,10.84210
2014-06-03,10.87200
2014-06-04,10.87110
2014-06-05,10.91730
2014-06-06,10.97690
2014-06-09,11.01390
2014-06-10,11.02050
2014-06-11,11.01130
2014-06-12,11.02700
2014-06-13,10.97690
2014-06-16,10.97450
2014-06-17,11.02350
2014-06-18,10.98980
2014-06-19,10.97650
2014-06-20,10.96000
2014-06-23,10.95130
2014-06-24,10.99010
2014-06-25,10.97920
2014-06-26,10.95460
2014-06-27,10.96860
2014-06-30,11.03370
2014-07-02,11.08750
2014-07-03,11.08640
2014-07-04,11.11040
2014-07-07,11.13630
2014-07-08,11.05650
2014-07-09,11.04210
2014-07-10,11.03340
2014-07-11,10.96150
2014-07-14,10.95010
2014-07-15,10.98800
2014-07-16,11.04720
2014-07-17,11.06270
2014-07-18,11.08240
2014-07-21,11.09770
2014-07-22,11.15180
2014-07-23,11.17640
2014-07-24,11.20310
2014-07-25,11.18650
2014-07-28,11.17610
2014-07-30,11.19350
2014-07-31,11.15910
2014-08-01,11.09940
2014-08-04,11.14750
2014-08-05,11.17270
2014-08-06,11.12790
2014-08-07,11.11580
2014-08-08,11.07700
2014-08-11,11.11290
2014-08-12,11.16940
2014-08-13,11.18380
2014-08-14,11.21200
2014-08-19,11.27300
2014-08-20,11.26620
2014-08-21,11.27850
2014-08-22,11.29720
2014-08-25,11.29840
2014-08-26,11.30080
2014-08-27,11.32200
2014-08-28,11.33400
2014-09-01,11.38240
2014-09-02,11.40890
2014-09-03,11.43290
2014-09-04,11.42350
2014-09-05,11.41950
2014-09-08,11.47120
2014-09-09,11.45820
2014-09-10,11.42750
2014-09-11,11.42820
2014-09-12,11.43540
2014-09-15,11.41010
2014-09-16,11.34980
2014-09-17,11.37320
2014-09-18,11.44690
2014-09-19,11.45230
2014-09-22,11.47090
2014-09-23,11.40920
2014-09-24,11.39690
2014-09-25,11.35540
2014-09-26,11.38810
2014-09-29,11.38880
2014-09-30,11.39700
2014-10-01,11.39260
2014-10-07,11.35760
2014-10-08,11.34520
2014-10-09,11.40700
2014-10-10,11.36650
2014-10-13,11.39020
2014-10-14,11.38540
2014-10-16,11.33530
2014-10-17,11.34900
2014-10-20,11.41150
2014-10-21,11.44080
2014-10-22,11.47920
2014-10-27,11.48190
2014-10-28,11.50840
2014-10-29,11.53870
2014-10-30,11.58650
2014-10-31,11.67450
2014-11-03,11.69200
2014-11-05,11.71850
2014-11-07,11.72870
2014-11-10,11.73100
2014-11-11,11.74850
2014-11-12,11.76020
2014-11-13,11.73990
2014-11-14,11.75410
2014-11-17,11.78130
2014-11-18,11.78680
2014-11-19,11.77320
2014-11-20,11.78900
2014-11-21,11.82780
2014-11-24,11.86280
2014-11-25,11.83530
2014-11-26,11.83630
2014-11-27,11.84980
2014-11-28,11.90170
2014-12-01,11.88830
2014-12-02,11.88540
2014-12-03,11.89030
2014-12-04,11.89850
2014-12-05,11.87540
2014-12-08,11.81960
2014-12-09,11.77230
2014-12-10,11.77690
2014-12-11,11.74730
2014-12-12,11.71400
2014-12-15,11.71420
2014-12-16,11.63500
2014-12-17,11.61700
2014-12-18,11.69000
2014-12-19,11.72760
2014-12-22,11.77890
2014-12-23,11.74260
2014-12-24,11.70010
2014-12-26,11.72070
2014-12-29,11.74670
2014-12-30,11.75410
2014-12-31,11.77590
2015-01-01,11.78140
2015-01-02,11.83880
2015-01-05,11.83120
2015-01-06,11.70230
2015-01-07,11.69320
2015-01-08,11.76750
2015-01-09,11.80240
2015-01-12,11.83760
2015-01-13,11.82420
2015-01-14,11.81620
2015-01-15,11.93660
2015-01-16,11.95300
2015-01-19,11.97890
2015-01-20,12.05360
2015-01-21,12.08610
2015-01-22,12.10440
2015-01-23,12.14770
2015-01-27,12.19380
2015-01-28,12.19400
2015-01-29,12.21680
2015-01-30,12.14200
2015-02-02,12.15390
2015-02-03,12.11910
2015-02-04,12.09540
2015-02-05,12.08860
2015-02-06,12.06930
2015-02-09,11.99840
2015-02-10,12.01250
2015-02-11,12.04790
2015-02-12,12.09100
2015-02-13,12.14030
2015-02-16,12.14270
2015-02-18,12.18410
2015-02-20,12.15680
2015-02-23,12.12580
2015-02-24,12.13680
2015-02-25,12.14490
2015-02-26,12.10740
2015-02-27,12.19480
2015-03-02,12.28340
2015-03-03,12.31090
2015-03-04,12.28920
2015-03-05,12.29920
2015-03-09,12.20730
2015-03-10,12.17980
2015-03-11,12.18090
2015-03-12,12.22320
2015-03-13,12.15740
2015-03-16,12.15160
2015-03-17,12.19980
2015-03-18,12.18220
2015-03-19,12.15460
2015-03-20,12.12750
2015-03-23,12.11530
2015-03-24,12.11370
2015-03-25,12.11420
2015-03-26,12.02110
2015-03-27,12.02580
2015-03-30,12.10640
2015-03-31,12.11820
2015-04-06,12.21890
2015-04-07,12.22380
2015-04-08,12.25080
2015-04-09,12.28290
2015-04-10,12.28480
2015-04-13,12.31880
2015-04-15,12.26920
2015-04-16,12.23590
2015-04-17,12.17970
2015-04-20,12.11010
2015-04-21,12.07350
2015-04-22,12.10460
2015-04-23,12.07880
2015-04-24,12.02580
2015-04-27,11.98080
2015-04-28,12.02700
2015-04-29,12.00690
2015-04-30,11.98050
2015-05-05,12.05080
2015-05-06,11.93260
2015-05-07,11.90340
2015-05-08,11.98050
2015-05-11,12.05250
2015-05-12,11.95250
2015-05-13,12.01070
2015-05-14,12.00400
2015-05-15,12.02490
2015-05-18,12.09810
2015-05-19,12.09710
2015-05-20,12.13850
2015-05-21,12.13940
2015-05-22,12.16210
2015-05-25,12.12310
2015-05-26,12.10290
2015-05-27,12.09110
2015-05-28,12.09010
2015-05-29,12.14810
2015-06-01,12.15960
2015-06-02,12.06010
2015-06-03,12.01750
2015-06-04,12.02560
2015-06-05,12.01450
2015-06-08,11.98250
2015-06-09,11.97790
2015-06-10,12.03250
2015-06-11,11.95380
2015-06-12,11.96330
2015-06-15,11.99260
2015-06-16,12.00460
2015-06-17,12.02290
2015-06-18,12.07220
2015-06-19,12.10080
2015-06-22,12.17350
