Date,NAV
2012-05-02,10.01110
2012-05-03,10.00090
2012-05-04,10.00350
2012-05-07,10.01160
2012-05-08,10.01360
2012-05-09,10.01390
2012-05-10,10.01120
2012-05-11,10.00990
2012-05-14,10.01750
2012-05-15,10.02350
2012-05-16,10.02770
2012-05-17,10.03030
2012-05-18,10.03070
2012-05-21,10.03630
2012-05-22,10.03910
2012-05-23,10.04230
2012-05-24,10.04750
2012-05-25,10.04950
2012-05-28,10.05740
2012-05-29,10.06060
2012-05-30,10.06340
2012-05-31,10.07480
2012-06-01,10.07480
2012-06-04,10.08740
2012-06-05,10.09000
2012-06-06,10.09780
2012-06-07,10.10240
2012-06-08,10.10830
2012-06-11,10.11310
2012-06-12,10.11680
2012-06-13,10.13510
2012-06-14,10.13480
2012-06-15,10.13540
2012-06-18,10.12720
2012-06-19,10.12420
2012-06-20,10.13820
2012-06-21,10.14720
2012-06-22,10.14600
2012-06-25,10.15260
2012-06-26,10.15830
2012-06-27,10.16190
2012-06-28,10.16680
2012-06-29,10.17390
2012-07-03,10.18050
2012-07-04,10.19330
2012-07-05,10.19350
2012-07-06,10.19830
2012-07-09,10.20400
2012-07-10,10.20370
2012-07-11,10.20360
2012-07-12,10.20790
2012-07-13,10.21140
2012-07-16,10.22140
2012-07-17,10.22440
2012-07-18,10.23110
2012-07-19,10.23480
2012-07-20,10.24020
2012-07-23,10.24690
2012-07-24,10.25100
2012-07-25,10.25530
2012-07-26,10.25700
2012-07-27,10.25950
2012-07-30,10.26820
2012-07-31,10.26670
2012-08-01,10.27070
2012-08-02,10.27700
2012-08-03,10.28600
2012-08-06,10.29490
2012-08-07,10.30110
2012-08-08,10.30170
2012-08-09,10.29870
2012-08-10,10.29820
2012-08-13,10.30510
2012-08-14,10.30710
2012-08-16,10.31300
2012-08-17,10.31600
2012-08-21,10.32660
2012-08-22,10.33060
2012-08-23,10.33350
2012-08-24,10.33490
2012-08-27,10.34100
2012-08-28,10.34250
2012-08-29,10.34470
2012-08-30,10.34930
2012-08-31,10.35220
2012-09-03,10.36160
2012-09-04,10.36460
2012-09-05,10.36980
2012-09-06,10.37460
2012-09-07,10.37530
2012-09-10,10.37850
2012-09-11,10.38030
2012-09-12,10.38350
2012-09-13,10.38750
2012-09-14,10.39250
2012-09-17,10.40230
2012-09-18,10.40330
2012-09-20,10.40800
2012-09-21,10.41140
2012-09-24,10.41910
2012-09-25,10.42080
2012-09-26,10.42470
2012-09-27,10.42630
2012-09-28,10.43220
2012-10-01,10.43990
2012-10-03,10.44660
2012-10-04,10.45310
2012-10-05,10.45840
2012-10-08,10.46580
2012-10-09,10.46810
2012-10-10,10.47040
2012-10-11,10.47300
2012-10-12,10.47600
2012-10-15,10.48240
2012-10-16,10.48470
2012-10-17,10.48770
2012-10-18,10.49050
2012-10-19,10.49180
2012-10-22,10.49770
2012-10-23,10.49980
2012-10-25,10.50260
2012-10-29,10.51280
2012-10-30,10.51500
2012-10-31,10.51510
2012-11-01,10.51750
2012-11-02,10.51950
2012-11-05,10.52700
2012-11-06,10.52980
2012-11-07,10.53200
2012-11-08,10.53410
2012-11-09,10.53670
2012-11-12,10.54260
2012-11-15,10.54930
2012-11-16,10.55070
2012-11-19,10.55780
2012-11-20,10.56080
2012-11-21,10.56240
2012-11-22,10.56470
2012-11-23,10.56490
2012-11-26,10.57100
2012-11-27,10.57290
2012-11-29,10.57790
2012-11-30,10.58080
2012-12-03,10.58850
2012-12-04,10.59100
2012-12-05,10.59280
2012-12-06,10.59470
2012-12-07,10.59650
2012-12-10,10.60130
2012-12-11,10.60250
2012-12-12,10.60500
2012-12-13,10.60980
2012-12-14,10.61090
2012-12-17,10.61890
2012-12-18,10.62070
2012-12-19,10.62210
