Date,NAV
2006-04-03,14.63000
2006-04-04,14.72000
2006-04-05,14.95000
2006-04-06,14.94000
2006-04-07,14.81000
2006-04-10,14.84000
2006-04-12,14.59000
2006-04-13,14.33000
2006-04-17,14.53000
2006-04-18,14.80000
2006-04-19,14.74000
2006-04-20,14.82000
2006-04-21,14.70000
2006-04-24,14.69000
2006-04-25,14.46000
2006-04-26,14.61000
2006-04-27,14.69000
2006-04-28,14.69000
2006-05-02,14.87000
2006-05-03,14.87000
2006-05-04,14.89000
2006-05-05,14.90000
2006-05-08,14.95000
2006-05-09,15.03000
2006-05-10,15.10000
2006-05-11,14.99000
2006-05-12,14.93000
2006-05-15,14.54000
2006-05-16,14.33000
2006-05-17,14.68000
2006-05-18,14.11000
2006-05-19,13.67000
2006-05-22,12.99000
2006-05-23,13.18000
2006-05-24,13.14000
2006-05-25,13.15000
2006-05-26,13.19000
2006-05-29,13.32000
2006-05-30,13.42000
2006-05-31,13.07000
2006-06-01,12.80000
2006-06-02,12.85000
2006-06-05,12.55000
2006-06-06,12.29000
2006-06-07,11.91000
2006-06-08,11.21000
2006-06-09,11.71000
2006-06-12,11.72000
2006-06-13,11.16000
2006-06-14,10.88000
2006-06-15,11.43000
2006-06-16,11.72000
2006-06-19,11.70000
2006-06-20,11.66000
2006-06-21,11.92000
2006-06-22,12.09000
2006-06-23,12.02000
2006-06-26,11.75000
2006-06-27,11.74000
2006-06-28,11.65000
2006-06-29,11.79000
2006-06-30,12.12000
2006-07-03,12.17000
2006-07-04,12.16000
2006-07-05,12.23000
2006-07-06,12.13000
2006-07-07,12.02000
2006-07-10,12.03000
2006-07-11,11.96000
2006-07-12,12.13000
2006-07-13,12.13000
2006-07-14,12.06000
2006-07-17,11.88000
2006-07-18,11.81000
2006-07-19,11.49000
2006-07-20,11.65000
2006-07-21,11.48000
2006-07-24,11.43000
2006-07-25,11.59000
2006-07-26,11.78000
2006-07-27,11.83000
2006-07-28,11.89000
2006-07-31,12.03000
2006-08-01,12.04000
2006-08-02,12.09000
2006-08-03,12.12000
2006-08-04,12.14000
2006-08-07,12.19000
2006-08-08,12.25000
2006-08-09,12.40000
2006-08-10,12.58000
2006-08-11,12.76000
2006-08-14,12.87000
2006-08-16,13.00000
2006-08-17,12.94000
2006-08-18,12.89000
2006-08-21,12.87000
2006-08-22,12.85000
2006-08-23,12.87000
2006-08-24,12.88000
2006-08-25,12.91000
2006-08-28,12.95000
2006-08-29,12.96000
2006-08-30,12.92000
2006-08-31,12.84000
2006-09-01,12.89000
2006-09-04,13.06000
2006-09-05,13.16000
2006-09-06,13.24000
2006-09-07,13.22000
2006-09-08,13.32000
2006-09-11,13.01000
2006-09-12,13.03000
2006-09-13,13.25000
2006-09-14,13.27000
2006-09-15,13.27000
2006-09-18,13.31000
2006-09-19,13.18000
2006-09-20,13.24000
2006-09-21,13.34000
2006-09-22,13.34000
2006-09-25,13.31000
2006-09-26,13.29000
2006-09-27,13.45000
2006-09-28,13.46000
2006-09-29,13.48000
2006-10-03,13.38000
2006-10-04,13.28000
2006-10-05,13.48000
2006-10-06,13.57000
2006-10-09,13.69000
