Date,NAV
2006-04-02,10.02090
2006-04-03,10.02090
2006-04-04,10.02790
2006-04-05,10.03960
2006-04-07,10.04390
2006-04-10,10.06620
2006-04-12,10.06770
2006-04-13,10.06990
2006-04-17,10.07840
2006-04-18,10.08060
2006-04-19,10.08640
2006-04-20,10.10360
2006-04-21,10.10580
2006-04-24,10.11220
2006-04-25,10.11430
2006-04-26,10.11650
2006-04-27,10.11860
2006-04-28,10.12070
2006-05-02,10.12920
2006-05-03,10.13140
2006-05-04,10.13040
2006-05-05,10.13250
2006-05-08,10.13900
2006-05-09,10.14120
2006-05-10,10.14330
2006-05-11,10.14450
2006-05-12,10.14550
2006-05-15,10.15180
2006-05-16,10.15310
2006-05-17,10.15530
2006-05-18,10.15480
2006-05-19,10.15700
2006-05-22,10.16340
2006-05-23,10.16550
2006-05-24,10.16760
2006-05-25,10.16970
2006-05-26,10.17170
2006-05-29,10.17740
2006-05-30,10.17930
2006-05-31,10.18120
2006-06-01,10.18300
2006-06-02,10.18490
2006-06-05,10.18770
2006-06-06,10.18440
2006-06-07,10.18630
2006-06-08,10.18820
2006-06-09,10.18700
2006-06-12,10.19270
2006-06-13,10.19460
2006-06-14,10.19650
2006-06-15,10.19840
2006-06-16,10.20030
2006-06-19,10.20370
2006-06-20,10.20560
2006-06-21,10.20750
2006-06-22,10.20940
2006-06-23,10.20190
2006-06-26,10.20760
2006-06-27,10.20960
2006-06-28,10.21150
2006-06-29,10.21340
2006-06-30,10.21530
2006-07-03,10.22030
2006-07-04,10.22230
2006-07-05,10.22420
2006-07-06,10.22610
2006-07-07,10.22810
2006-07-10,10.23390
2006-07-11,10.23580
2006-07-12,10.23770
2006-07-13,10.23970
2006-07-14,10.24160
2006-07-17,10.24740
2006-07-18,10.24930
2006-07-19,10.25130
2006-07-20,10.25320
2006-07-21,10.25510
2006-07-24,10.26100
2006-07-25,10.26290
2006-07-26,10.26270
2006-07-27,10.26260
2006-07-28,10.26450
2006-07-31,10.27040
2006-08-01,10.27230
2006-08-02,10.27870
2006-08-03,10.28070
2006-08-04,10.28260
2006-08-07,10.28980
2006-08-08,10.29190
2006-08-09,10.29830
