Date,NAV
2007-03-15,10.00410
2007-03-16,10.00660
2007-03-20,10.01650
2007-03-21,10.01780
2007-03-22,10.02030
2007-03-23,10.02270
2007-03-26,10.02990
2007-03-28,10.03310
2007-03-29,10.03530
2007-03-30,10.03790
2007-04-03,10.03880
2007-04-04,10.05040
2007-04-05,10.06210
2007-04-09,10.07250
2007-04-10,10.07490
2007-04-11,10.07730
2007-04-12,10.07670
2007-04-13,10.07910
2007-04-16,10.08340
2007-04-17,10.08160
2007-04-18,10.08400
2007-04-19,10.08650
2007-04-20,10.08890
2007-04-23,10.09790
2007-04-24,10.09940
2007-04-25,10.10180
2007-04-26,10.10310
2007-04-27,10.10280
2007-04-30,10.10570
2007-05-03,10.11320
2007-05-04,10.11570
2007-05-07,10.12590
2007-05-08,10.13670
2007-05-09,10.13910
2007-05-10,10.14620
2007-05-11,10.15590
2007-05-14,10.16360
2007-05-15,10.16610
2007-05-16,10.16870
2007-05-17,10.17640
2007-05-18,10.17900
2007-05-21,10.19160
2007-05-22,10.19770
2007-05-23,10.20030
2007-05-24,10.20280
2007-05-25,10.20540
2007-05-28,10.22320
2007-05-29,10.22910
2007-05-30,10.23510
2007-05-31,10.23790
2007-06-01,10.24030
2007-06-04,10.25910
2007-06-05,10.26160
2007-06-06,10.26080
2007-06-07,10.26340
2007-06-08,10.26930
2007-06-11,10.27020
2007-06-12,10.26600
2007-06-13,10.26860
2007-06-14,10.25830
2007-06-15,10.27680
2007-06-18,10.29050
2007-06-19,10.30370
2007-06-20,10.29920
2007-06-21,10.30940
2007-06-22,10.31500
2007-06-25,10.32590
2007-06-26,10.32850
2007-06-27,10.32260
2007-06-28,10.32530
2007-06-29,10.33240
2007-07-03,10.34690
2007-07-04,10.35400
2007-07-05,10.36160
2007-07-06,10.36290
2007-07-09,10.38990
2007-07-10,10.39010
2007-07-11,10.39670
2007-07-12,10.38370
2007-07-13,10.38880
2007-07-16,10.39840
2007-07-17,10.40260
2007-07-18,10.40900
2007-07-19,10.41160
2007-07-20,10.41430
2007-07-23,10.44200
2007-07-24,10.43460
2007-07-25,10.43080
2007-07-26,10.43410
2007-07-27,10.43720
2007-07-30,10.44500
2007-07-31,10.43900
2007-08-01,10.41260
2007-08-02,10.42260
2007-08-03,10.42460
2007-08-06,10.43210
2007-08-07,10.43480
2007-08-08,10.42000
2007-08-09,10.40720
2007-08-10,10.40770
2007-08-13,10.41650
2007-08-14,10.40830
2007-08-16,10.41350
2007-08-17,10.41370
2007-08-21,10.42440
2007-08-22,10.42710
2007-08-23,10.42980
2007-08-24,10.42920
2007-08-27,10.43740
2007-08-28,10.43750
