Date,NAV
2010-08-02,10.05080
2010-08-03,10.05420
2010-08-04,10.05560
2010-08-05,10.05750
2010-08-06,10.05520
2010-08-09,10.06240
2010-08-10,10.05630
2010-08-11,10.05580
2010-08-12,10.06930
2010-08-13,10.07510
2010-08-16,10.07810
2010-08-17,10.07600
2010-08-18,10.07940
2010-08-20,10.09210
2010-08-23,10.09690
2010-08-24,10.09510
2010-08-25,10.09090
2010-08-26,10.09370
2010-08-27,10.08610
2010-08-30,10.08600
2010-08-31,10.08260
2010-09-01,10.09300
2010-09-02,10.09730
2010-09-03,10.09740
2010-09-06,10.11210
2010-09-07,10.11160
2010-09-08,10.10980
2010-09-09,10.11920
2010-09-13,10.14350
2010-09-14,10.14600
2010-09-15,10.15850
2010-09-16,10.15670
2010-09-17,10.16520
2010-09-20,10.17420
2010-09-21,10.17660
2010-09-22,10.17310
2010-09-23,10.17080
2010-09-24,10.17690
2010-09-27,10.18200
2010-09-28,10.18510
2010-09-29,10.18510
2010-10-01,10.20100
2010-10-04,10.20780
2010-10-05,10.21080
2010-10-06,10.21640
2010-10-07,10.21250
2010-10-08,10.21430
2010-10-11,10.22220
2010-10-12,10.21630
2010-10-13,10.23240
2010-10-14,10.22760
2010-10-15,10.20590
2010-10-18,10.21370
2010-10-19,10.20310
2010-10-20,10.19980
2010-10-21,10.22200
2010-10-22,10.22820
2010-10-25,10.23730
2010-10-26,10.23620
2010-10-27,10.23030
2010-10-28,10.22670
2010-10-29,10.22670
2010-11-01,10.24230
2010-11-02,10.24820
2010-11-03,10.26060
2010-11-04,10.06140
2010-11-08,10.06510
2010-11-09,10.06660
2010-11-10,10.05970
2010-11-11,10.04820
2010-11-12,10.02940
2010-11-15,10.04660
2010-11-16,10.01880
2010-11-18,10.01710
2010-11-19,9.98880
2010-11-22,10.01250
2010-11-23,10.00350
2010-11-24,9.99430
2010-11-25,9.98250
2010-11-26,9.97180
2010-11-29,9.98370
2010-11-30,9.99570
2010-12-01,10.00500
2010-12-02,10.01160
2010-12-03,10.01070
2010-12-06,10.00920
2010-12-07,10.00180
2010-12-08,9.98850
2010-12-09,9.97850
2010-12-10,9.99050
2010-12-13,9.99890
2010-12-14,10.00300
2010-12-15,9.99730
2010-12-16,10.00110
2010-12-20,10.00540
2010-12-21,10.01500
2010-12-22,10.01160
2010-12-23,10.01180
2010-12-24,10.01440
2010-12-27,10.01700
2010-12-28,10.01760
2010-12-29,10.02520
2010-12-30,10.03140
2010-12-31,10.03900
2011-01-03,10.04110
2011-01-04,10.03760
2011-01-05,10.02930
2011-01-06,10.02180
2011-01-07,10.00280
2011-01-10,9.98610
2011-01-11,9.98860
2011-01-12,10.00020
2011-01-13,9.98230
2011-01-14,9.96630
2011-01-17,9.97990
2011-01-18,9.99470
2011-01-19,9.99120
2011-01-20,9.98950
2011-01-21,9.99790
2011-01-24,10.01550
2011-01-25,10.00610
2011-01-27,9.99920
2011-01-28,9.97860
2011-01-31,9.98820
2011-02-01,9.97660
2011-02-02,9.97330
2011-02-03,9.98720
2011-02-04,9.96640
2011-02-07,9.97530
2011-02-08,9.96140
2011-02-09,9.94700
2011-02-10,9.94710
2011-02-11,9.96780
2011-02-14,10.00290
2011-02-15,10.00870
2011-02-17,10.02340
2011-02-18,10.01160
2011-02-21,10.02770
2011-02-22,10.01840
2011-02-23,10.01110
2011-02-24,9.98010
2011-02-25,9.98940
2011-02-28,10.00300
2011-03-01,10.03000
2011-03-03,10.03630
2011-03-04,10.03950
2011-03-07,10.03200
2011-03-08,10.04490
2011-03-09,10.05110
2011-03-10,10.05150
2011-03-11,10.04060
2011-03-14,10.05710
2011-03-15,10.04600
2011-03-16,10.06060
2011-03-17,10.05620
2011-03-18,10.04390
2011-03-21,10.04810
2011-03-22,10.06060
2011-03-23,10.07070
2011-03-24,10.07980
2011-03-25,10.10330
2011-03-28,10.11270
2011-03-29,10.12670
2011-03-30,10.14070
2011-03-31,10.14800
2011-04-05,10.18400
2011-04-06,10.18400
2011-04-07,10.18550
2011-04-08,10.17770
2011-04-11,10.17120
2011-04-13,10.19840
2011-04-15,10.19650
2011-04-18,10.19170
2011-04-19,10.19210
2011-04-20,10.21220
2011-04-21,10.21370
2011-04-25,10.22330
2011-04-26,10.22240
2011-04-27,10.22190
2011-04-28,10.21330
2011-04-29,10.19480
2011-05-02,10.18730
2011-05-03,10.16250
2011-05-04,10.15700
2011-05-05,10.14650
2011-05-06,10.16890
2011-05-09,10.16820
2011-05-10,10.17370
2011-05-11,10.18130
2011-05-12,10.16790
2011-05-13,10.18020
2011-05-16,10.17870
2011-05-18,10.16380
2011-05-19,10.16460
2011-05-20,10.18120
2011-05-23,10.16300
2011-05-24,10.16580
2011-05-25,10.15570
2011-05-26,10.16460
2011-05-27,10.18010
2011-05-30,10.18480
2011-05-31,10.20740
2011-06-01,10.21490
2011-06-02,10.21380
2011-06-03,10.20820
2011-06-06,10.21420
2011-06-07,10.22560
2011-06-08,10.22400
2011-06-09,10.22940
2011-06-10,10.22520
2011-06-13,10.23120
2011-06-14,10.24010
2011-06-15,10.23600
2011-06-16,10.22400
2011-06-17,10.21460
2011-06-20,10.18860
2011-06-21,10.19660
2011-06-22,10.19910
2011-06-23,10.20470
2011-06-24,10.23760
2011-06-27,10.25310
2011-06-28,10.26020
2011-06-29,10.27530
2011-06-30,10.28380
