Date,NAV
2011-05-10,10.01420
2011-05-11,10.01670
2011-05-12,10.01870
2011-05-13,10.02090
2011-05-16,10.02730
2011-05-18,10.03150
2011-05-19,10.03370
2011-05-20,10.03530
2011-05-23,10.04130
2011-05-24,10.04310
2011-05-25,10.04460
2011-05-26,10.04650
2011-05-27,10.04800
2011-05-30,10.05460
2011-05-31,10.05650
2011-06-01,10.05830
2011-06-02,10.06110
2011-06-03,10.06330
2011-06-06,10.07030
2011-06-07,10.07250
2011-06-08,10.07460
2011-06-09,10.07780
2011-06-10,10.08060
2011-06-13,10.08750
2011-06-14,10.08980
2011-06-15,10.09190
2011-06-16,10.09540
2011-06-17,10.09790
2011-06-20,10.10560
2011-06-21,10.10830
2011-06-22,10.10970
2011-06-23,10.11130
2011-06-24,10.11350
2011-06-27,10.12070
2011-06-28,10.12370
2011-06-29,10.12630
2011-06-30,10.12950
2011-07-04,10.13620
2011-07-05,10.13890
2011-07-06,10.14080
2011-07-07,10.14340
2011-07-08,10.14570
2011-07-11,10.15160
2011-07-12,10.15460
2011-07-13,10.15740
2011-07-14,10.16060
2011-07-15,10.16410
2011-07-18,10.17110
2011-07-19,10.17460
2011-07-20,10.17750
2011-07-21,10.17940
2011-07-22,10.18160
2011-07-25,10.18890
2011-07-26,10.18750
2011-07-27,10.18940
2011-07-28,10.19190
2011-07-29,10.19430
2011-08-01,10.20120
2011-08-02,10.20370
2011-08-03,10.20580
2011-08-04,10.20800
2011-08-05,10.21260
2011-08-08,10.22100
2011-08-09,10.22520
2011-08-10,10.22740
2011-08-11,10.23060
2011-08-12,10.23050
2011-08-16,10.23680
2011-08-17,10.23810
2011-08-18,10.24220
2011-08-22,10.25300
2011-08-23,10.25650
2011-08-24,10.25960
2011-08-25,10.26130
2011-08-26,10.26100
2011-08-29,10.26670
2011-08-30,10.26850
2011-09-02,10.27370
2011-09-05,10.28340
2011-09-06,10.28530
2011-09-07,10.28630
2011-09-08,10.28850
2011-09-09,10.29060
2011-09-12,10.29740
2011-09-13,10.29850
2011-09-14,10.29870
2011-09-15,10.30080
2011-09-16,10.30060
2011-09-19,10.30960
2011-09-20,10.31150
2011-09-21,10.31390
2011-09-22,10.31730
2011-09-23,10.31880
2011-09-26,10.32480
2011-09-27,10.32640
2011-09-28,10.32850
2011-09-29,10.33000
2011-10-03,10.28350
2011-10-04,10.28610
2011-10-05,10.28840
2011-10-07,10.29060
2011-10-10,10.29490
2011-10-11,10.29680
2011-10-12,10.29850
2011-10-13,10.30010
2011-10-14,10.30190
2011-10-17,10.30790
2011-10-18,10.31020
2011-10-19,10.31250
2011-10-20,10.31490
2011-10-21,10.31700
2011-10-24,10.32390
2011-10-25,10.32830
2011-10-28,10.33490
2011-10-31,10.34220
2011-11-01,10.34510
2011-11-02,10.34640
2011-11-03,10.34880
2011-11-04,10.35110
2011-11-08,10.35970
2011-11-09,10.36160
2011-11-11,10.36560
2011-11-14,10.37210
2011-11-15,10.37400
2011-11-16,10.37670
2011-11-17,10.38000
2011-11-18,10.38250
2011-11-21,10.38910
2011-11-22,10.39160
2011-11-23,10.39380
2011-11-24,10.39640
2011-11-25,10.39870
2011-11-28,10.40580
2011-11-29,10.40840
2011-11-30,10.41130
2011-12-01,10.41450
2011-12-02,10.41760
2011-12-05,10.42630
