Date,NAV
2011-02-22,10.01200
2011-02-23,10.01480
2011-02-24,10.01750
2011-02-25,10.02030
2011-02-28,10.02850
2011-03-01,10.03130
2011-03-03,10.03680
2011-03-04,10.03960
2011-03-07,10.04790
2011-03-08,10.05070
2011-03-09,10.05340
2011-03-10,10.05620
2011-03-11,10.05900
2011-03-14,10.06720
2011-03-15,10.07000
2011-03-16,10.07280
2011-03-17,10.07550
2011-03-18,10.07830
2011-03-21,10.08660
2011-03-22,10.08940
2011-03-23,10.09210
2011-03-24,10.04490
2011-03-25,10.04770
2011-03-28,10.05590
2011-03-29,10.05870
2011-03-30,10.06140
2011-03-31,10.06420
2011-04-05,10.07790
2011-04-06,10.08070
2011-04-07,10.08340
2011-04-08,10.08620
2011-04-11,10.09440
2011-04-13,10.09990
2011-04-15,10.10540
2011-04-18,10.11370
2011-04-19,10.11640
2011-04-20,10.11920
2011-04-21,10.12190
2011-04-25,10.13290
2011-04-26,10.13570
2011-04-27,10.13840
2011-04-28,10.14120
2011-04-29,10.14390
2011-05-02,10.15220
2011-05-03,10.15490
2011-05-04,10.15770
2011-05-05,10.16040
2011-05-06,10.16320
2011-05-09,10.17140
2011-05-10,10.17400
2011-05-11,10.17670
2011-05-12,10.17940
2011-05-13,10.18150
2011-05-16,10.18790
2011-05-18,10.19190
2011-05-19,10.00000
