Date,NAV
2012-05-25,10.01690
2012-05-28,10.02450
2012-05-29,10.02700
2012-05-30,10.02970
2012-05-31,10.04240
2012-06-01,10.04190
2012-06-04,10.05410
2012-06-05,10.05720
2012-06-06,10.06550
2012-06-07,10.07040
2012-06-08,10.07580
2012-06-11,10.07980
2012-06-12,10.08150
2012-06-13,10.10180
2012-06-14,10.10190
2012-06-15,10.10210
2012-06-18,10.09140
2012-06-19,10.08750
2012-06-20,10.10280
2012-06-21,10.11280
2012-06-22,10.11100
2012-06-25,10.11710
2012-06-26,10.12310
2012-06-27,10.12670
2012-06-28,10.13180
2012-06-29,10.13940
2012-07-03,10.14470
2012-07-04,10.15750
2012-07-05,10.15740
2012-07-06,10.16240
2012-07-09,10.16740
2012-07-10,10.16680
2012-07-11,10.16640
2012-07-12,10.16970
2012-07-13,10.17420
2012-07-16,10.18300
2012-07-17,10.18570
2012-07-18,10.19180
2012-07-19,10.19580
2012-07-20,10.20030
2012-07-23,10.20640
2012-07-24,10.21020
2012-07-25,10.21450
2012-07-26,10.21590
2012-07-27,10.21810
2012-07-30,10.22530
2012-07-31,10.22380
2012-08-01,10.22730
2012-08-02,10.23170
2012-08-03,10.24200
2012-08-06,10.24930
2012-08-07,10.25540
2012-08-08,10.25470
2012-08-09,10.25240
2012-08-10,10.25170
2012-08-13,10.25800
2012-08-14,10.25980
2012-08-16,10.26410
2012-08-17,10.26730
2012-08-21,10.27940
2012-08-22,10.28430
2012-08-23,10.28780
2012-08-24,10.29020
2012-08-27,10.29750
2012-08-28,10.29900
2012-08-29,10.30100
2012-08-30,10.30500
2012-08-31,10.30800
2012-09-03,10.31640
2012-09-04,10.31920
2012-09-05,10.32410
2012-09-06,10.32910
2012-09-07,10.32960
2012-09-10,10.33290
2012-09-11,10.33440
2012-09-12,10.33770
2012-09-13,10.34140
2012-09-14,10.34600
2012-09-17,10.35480
2012-09-18,10.35560
2012-09-20,10.35970
2012-09-21,10.36320
2012-09-24,10.37000
2012-09-25,10.37150
2012-09-26,10.37530
2012-09-27,10.37710
2012-09-28,10.38260
2012-10-01,10.39000
2012-10-03,10.39580
2012-10-04,10.40280
2012-10-05,10.40720
2012-10-08,10.41410
2012-10-09,10.41650
2012-10-10,10.41900
2012-10-11,10.42180
2012-10-12,10.42470
2012-10-15,10.43060
2012-10-16,10.43330
2012-10-17,10.43640
2012-10-18,10.43940
2012-10-19,10.44050
2012-10-22,10.44610
2012-10-23,10.44840
2012-10-25,10.45030
2012-10-29,10.45790
2012-10-30,10.46010
2012-10-31,10.45900
2012-11-01,10.46020
2012-11-02,10.46170
2012-11-05,10.46810
2012-11-06,10.47040
2012-11-07,10.47220
2012-11-08,10.47420
2012-11-09,10.47630
2012-11-12,10.48160
2012-11-15,10.48800
2012-11-16,10.48980
2012-11-19,10.49730
2012-11-20,10.50190
2012-11-21,10.50440
2012-11-22,10.50710
2012-11-23,10.50810
2012-11-26,10.51510
2012-11-27,10.51690
2012-11-29,10.52090
2012-11-30,10.52390
2012-12-03,10.53080
2012-12-04,10.53310
2012-12-05,10.53470
2012-12-06,10.53580
2012-12-07,10.53710
2012-12-10,10.54060
2012-12-11,10.54160
2012-12-12,10.54440
2012-12-13,10.54970
2012-12-14,10.55100
2012-12-17,10.55830
2012-12-18,10.55960
2012-12-19,10.56040
2012-12-20,10.56150
2012-12-21,10.56520
2012-12-24,10.57170
2012-12-26,10.57720
2012-12-27,10.57880
2012-12-28,10.58120
2012-12-31,10.58850
2013-01-01,10.59130
2013-01-02,10.59430
2013-01-03,10.59700
2013-01-04,10.59960
2013-01-07,10.60620
2013-01-08,10.60840
2013-01-09,10.61040
2013-01-10,10.61250
2013-01-11,10.61460
2013-01-14,10.62160
2013-01-15,10.62420
2013-01-16,10.62530
2013-01-17,10.62750
2013-01-18,10.62950
2013-01-21,10.63550
2013-01-22,10.63810
2013-01-23,10.63970
2013-01-24,10.64140
2013-01-28,10.64970
2013-01-29,10.65300
2013-01-30,10.65320
2013-01-31,10.65140
2013-02-01,10.65150
2013-02-04,10.65600
2013-02-05,10.65570
2013-02-06,10.65770
2013-02-07,10.65960
2013-02-08,10.66160
2013-02-11,10.66800
2013-02-12,10.66950
2013-02-13,10.67000
2013-02-14,10.66760
2013-02-15,10.66790
2013-02-18,10.67470
2013-02-20,10.67830
2013-02-21,10.68090
2013-02-22,10.68480
2013-02-25,10.69200
2013-02-26,10.69220
2013-02-27,10.69370
2013-02-28,10.69500
2013-03-01,10.69800
2013-03-04,10.70630
2013-03-05,10.71070
2013-03-06,10.71490
2013-03-07,10.71880
2013-03-08,10.71980
2013-03-11,10.72750
2013-03-12,10.73100
2013-03-13,10.73480
2013-03-14,10.74090
2013-03-15,10.74340
2013-03-18,10.75160
2013-03-19,10.75400
2013-03-20,10.75660
2013-03-21,10.75890
2013-03-22,10.76130
2013-03-25,10.76840
2013-03-26,10.77080
2013-03-28,10.77550
2013-04-02,10.78740
2013-04-03,10.78980
2013-04-04,10.79210
2013-04-05,10.79450
2013-04-08,10.80160
2013-04-09,10.80400
2013-04-10,10.80630
2013-04-12,10.81110
2013-04-15,10.81820
2013-04-16,10.82050
2013-04-17,10.82290
2013-04-18,10.82530
2013-04-22,10.83470
2013-04-23,10.83710
2013-04-25,10.84180
2013-04-26,10.84420
2013-04-29,10.85130
2013-04-30,10.85370
