Date,NAV
2014-03-26,10.01510
2014-03-27,10.01830
2014-03-28,10.03330
2014-04-02,10.04160
2014-04-03,10.04490
2014-04-04,10.04910
2014-04-07,10.05600
2014-04-09,10.06090
2014-04-10,10.06310
2014-04-11,10.06560
2014-04-15,10.07490
2014-04-16,10.07790
2014-04-17,10.08010
2014-04-21,10.08960
2014-04-22,10.09200
2014-04-23,10.09440
2014-04-25,10.09920
2014-04-28,10.10640
2014-04-29,10.10880
2014-04-30,10.11120
2014-05-02,10.11600
2014-05-05,10.12310
2014-05-06,10.12550
2014-05-07,10.12790
2014-05-08,10.13030
2014-05-09,10.13270
2014-05-12,10.13990
2014-05-13,10.14230
2014-05-15,10.14700
2014-05-16,10.14940
2014-05-19,10.15650
2014-05-20,10.15890
2014-05-21,10.16130
2014-05-22,10.16370
2014-05-23,10.16610
2014-05-26,10.17330
2014-05-27,10.17570
2014-05-28,10.17800
2014-05-29,10.18040
2014-05-30,10.18280
2014-06-02,10.19000
2014-06-03,10.19240
2014-06-04,10.19470
2014-06-05,10.19710
2014-06-06,10.19950
2014-06-09,10.20660
2014-06-10,10.20900
2014-06-11,10.21140
2014-06-12,10.21370
2014-06-13,10.21610
2014-06-16,10.22320
2014-06-17,10.22560
2014-06-18,10.22800
2014-06-19,10.00000
