Date,NAV
2014-06-03,10.02040
2014-06-04,10.02780
2014-06-05,10.03330
2014-06-06,10.03600
2014-06-09,10.04360
2014-06-10,10.04640
2014-06-11,10.04940
2014-06-12,10.05110
2014-06-13,10.05230
2014-06-16,10.05760
2014-06-17,10.06110
2014-06-18,10.06280
2014-06-19,10.06350
2014-06-20,10.06610
2014-06-23,10.07330
2014-06-24,10.07530
2014-06-25,10.07790
2014-06-26,10.08020
2014-06-27,10.08310
2014-06-30,10.09140
2014-07-02,10.09890
2014-07-03,10.10490
2014-07-04,10.11010
2014-07-07,10.11720
2014-07-08,10.11910
2014-07-09,10.12010
2014-07-10,10.12100
2014-07-11,10.11250
2014-07-14,10.11900
2014-07-15,10.12200
2014-07-16,10.12620
2014-07-17,10.12930
2014-07-18,10.13180
2014-07-21,10.13910
2014-07-22,10.14200
2014-07-23,10.14470
2014-07-24,10.14650
2014-07-25,10.14940
2014-07-28,10.15600
2014-07-30,10.16040
2014-07-31,10.16250
2014-08-01,10.16350
2014-08-04,10.17060
2014-08-05,10.16870
2014-08-06,10.17060
2014-08-07,10.17240
2014-08-08,10.17420
2014-08-11,10.18030
2014-08-12,10.18260
2014-08-13,10.18500
2014-08-14,10.18720
2014-08-19,10.19800
2014-08-20,10.20040
2014-08-21,10.20340
2014-08-22,10.20680
2014-08-25,10.21460
2014-08-26,10.21690
2014-08-27,10.22020
2014-08-28,10.22190
2014-09-01,10.23150
2014-09-02,10.23400
2014-09-03,10.23750
2014-09-04,10.23980
2014-09-05,10.24240
2014-09-08,10.24950
2014-09-09,10.25190
2014-09-10,10.25420
2014-09-11,10.25670
2014-09-12,10.25920
2014-09-15,10.26680
2014-09-16,10.26940
2014-09-17,10.27230
2014-09-18,10.27520
2014-09-19,10.27840
2014-09-22,10.28620
2014-09-23,10.28870
2014-09-24,10.29160
2014-09-25,10.29380
2014-09-26,10.29620
2014-09-29,10.30360
2014-09-30,10.30650
2014-10-01,10.30990
2014-10-07,10.32780
2014-10-08,10.33170
2014-10-09,10.33410
2014-10-10,10.33670
2014-10-13,10.34500
2014-10-14,10.34780
2014-10-16,10.35400
2014-10-17,10.35660
2014-10-20,10.36550
2014-10-21,10.36910
2014-10-22,10.37110
2014-10-27,10.38360
2014-10-28,10.38620
2014-10-29,10.38930
2014-10-30,10.39200
2014-10-31,10.39660
2014-11-03,10.40510
2014-11-05,10.41200
2014-11-07,10.41930
2014-11-10,10.42710
2014-11-11,10.42990
2014-11-12,10.43160
2014-11-13,10.43400
2014-11-14,10.43710
2014-11-17,10.44450
2014-11-18,10.44820
2014-11-19,10.45050
2014-11-20,10.45310
2014-11-21,10.45530
2014-11-24,10.46280
2014-11-25,10.46520
2014-11-26,10.46800
2014-11-27,10.47050
2014-11-28,10.47280
2014-12-01,10.48080
2014-12-02,10.48340
2014-12-03,10.48660
2014-12-04,10.48900
2014-12-05,10.49130
2014-12-08,10.49870
2014-12-09,10.50120
2014-12-10,10.50360
2014-12-11,10.50600
2014-12-12,10.50810
2014-12-15,10.51530
2014-12-16,10.51610
2014-12-17,10.51750
2014-12-18,10.51970
2014-12-19,10.52210
2014-12-22,10.52840
2014-12-23,10.52980
2014-12-24,10.53240
2014-12-26,10.53690
2014-12-29,10.54400
2014-12-30,10.54490
2014-12-31,10.54780
2015-01-01,10.55090
2015-01-02,10.55430
2015-01-05,10.56210
2015-01-06,10.56480
2015-01-07,10.56740
2015-01-08,10.56990
2015-01-09,10.57230
2015-01-12,10.57940
2015-01-13,10.58170
2015-01-14,10.58430
2015-01-15,10.59000
2015-01-16,10.59210
2015-01-19,10.59930
2015-01-20,10.60100
2015-01-21,10.60240
2015-01-22,10.60500
2015-01-23,10.60750
2015-01-27,10.61720
2015-01-28,10.61950
2015-01-29,10.62160
2015-01-30,10.62340
2015-02-02,10.63110
2015-02-03,10.63380
2015-02-04,10.63630
2015-02-05,10.63800
2015-02-06,10.63860
2015-02-09,10.64460
2015-02-10,10.64700
2015-02-11,10.64680
2015-02-12,10.64760
2015-02-13,10.65080
2015-02-16,10.65880
2015-02-18,10.66390
2015-02-20,10.66980
2015-02-23,10.67890
2015-02-24,10.68160
2015-02-25,10.68560
2015-02-26,10.68830
2015-02-27,10.69060
2015-03-02,10.69840
2015-03-03,10.70100
2015-03-04,10.70700
2015-03-05,10.70970
2015-03-09,10.71990
2015-03-10,10.72200
2015-03-11,10.72450
2015-03-12,10.72690
2015-03-13,10.72960
2015-03-16,10.73760
2015-03-17,10.73990
2015-03-18,10.74220
2015-03-19,10.74470
2015-03-20,10.74730
2015-03-23,10.75480
2015-03-24,10.75720
2015-03-25,10.75980
2015-03-26,10.76250
2015-03-27,10.76510
2015-03-30,10.77330
2015-03-31,10.77600
2015-04-06,10.79180
2015-04-07,10.79440
2015-04-08,10.79700
2015-04-09,10.79960
2015-04-10,10.80220
2015-04-13,10.81000
2015-04-15,10.81520
2015-04-16,10.81780
2015-04-17,10.82040
2015-04-20,10.82820
2015-04-21,10.83080
2015-04-22,10.83340
2015-04-23,10.83590
2015-04-24,10.83850
2015-04-27,10.84630
2015-04-28,10.84890
2015-04-29,10.85150
2015-04-30,10.85400
2015-05-05,10.86690
2015-05-06,10.86940
2015-05-07,10.87200
2015-05-08,10.87450
2015-05-11,10.88220
2015-05-12,10.88470
2015-05-13,10.88720
2015-05-14,10.88980
2015-05-15,10.89230
2015-05-18,10.89950
2015-05-19,10.90190
2015-05-20,10.90410
2015-05-21,10.90650
2015-05-22,10.90890
2015-05-25,10.91600
2015-05-26,10.91830
2015-05-27,10.92060
2015-05-28,10.92290
2015-05-29,10.92490
2015-06-01,10.93130
2015-06-02,10.93833
