Date,NAV
2014-09-09,10.20130
2014-09-10,10.18340
2014-09-11,10.22260
2014-09-12,10.22600
2014-09-15,10.22620
2014-09-16,10.06370
2014-09-17,10.08140
2014-09-18,10.23160
2014-09-19,10.25980
2014-09-22,10.30070
2014-09-23,10.20800
2014-09-24,10.15790
2014-09-25,10.05450
2014-09-26,10.10670
2014-09-29,10.11170
2014-09-30,10.12440
2014-10-01,10.08280
2014-10-07,9.96490
2014-10-08,9.88230
2014-10-09,10.08110
2014-10-10,9.99220
2014-10-13,10.03110
2014-10-14,10.03050
2014-10-16,9.86710
2014-10-17,9.97680
2014-10-20,10.05610
2014-10-21,10.13790
2014-10-22,10.23690
2014-10-27,10.22330
2014-10-28,10.26440
2014-10-29,10.31280
2014-10-30,10.40730
2014-10-31,10.58560
2014-11-03,10.65780
2014-11-05,10.68980
2014-11-07,10.75890
2014-11-10,10.69580
2014-11-11,10.79950
2014-11-12,10.86520
2014-11-13,10.81010
2014-11-14,10.87920
2014-11-17,10.98170
2014-11-18,11.05990
2014-11-19,11.02620
2014-11-20,11.00330
2014-11-21,11.09820
2014-11-24,11.10030
2014-11-25,10.97260
2014-11-26,10.98750
2014-11-27,11.04900
2014-11-28,11.19300
2014-12-01,11.19570
2014-12-02,11.17210
2014-12-03,11.28210
2014-12-04,11.32220
2014-12-05,11.24680
2014-12-08,11.09730
2014-12-09,10.99060
2014-12-10,11.10500
2014-12-11,11.08790
2014-12-12,10.96460
2014-12-15,10.90410
2014-12-16,10.65380
2014-12-17,10.65750
2014-12-18,10.84470
2014-12-19,10.94140
2014-12-22,11.02070
2014-12-23,10.99370
2014-12-24,10.98560
2014-12-26,11.04530
2014-12-29,11.11490
2014-12-30,11.18980
2014-12-31,11.27130
2015-01-01,11.29360
2015-01-02,11.34120
2015-01-05,11.35080
2015-01-06,11.09700
2015-01-07,11.06370
2015-01-08,11.24680
2015-01-09,11.24540
2015-01-12,11.28680
2015-01-13,11.25450
2015-01-14,11.22280
2015-01-15,11.40200
2015-01-16,11.41880
2015-01-19,11.47990
2015-01-20,11.58350
2015-01-21,11.65780
2015-01-22,11.66010
2015-01-23,11.65180
2015-01-27,11.84710
2015-01-28,11.93890
2015-01-29,11.89320
2015-01-30,11.74850
2015-02-02,11.83180
2015-02-03,11.78760
2015-02-04,11.74710
2015-02-05,11.64090
2015-02-06,11.51380
2015-02-09,11.37810
2015-02-10,11.46290
2015-02-11,11.56610
2015-02-12,11.66750
2015-02-13,11.73410
2015-02-16,11.69250
2015-02-18,11.78000
2015-02-19,11.81670
2015-02-20,11.81020
2015-02-23,11.67360
2015-02-24,11.58840
2015-02-25,11.51060
2015-02-26,11.41230
2015-02-27,11.61480
2015-03-02,11.80660
2015-03-03,11.85140
2015-03-04,11.75690
2015-03-05,11.84050
2015-03-09,11.72380
2015-03-10,11.64660
2015-03-11,11.59080
2015-03-12,11.67100
2015-03-13,11.49630
2015-03-16,11.46130
2015-03-17,11.54720
2015-03-18,11.49920
2015-03-19,11.42310
2015-03-20,11.39310
2015-03-23,11.25160
