Date,NAV
2013-08-30,10.00540
2013-09-02,10.01320
2013-09-03,10.01830
2013-09-04,10.03050
2013-09-05,10.08950
2013-09-06,10.07250
2013-09-10,10.08580
2013-09-11,10.08410
2013-09-12,10.08900
2013-09-13,10.08580
2013-09-16,10.09470
2013-09-17,10.09740
2013-09-18,10.11180
2013-09-19,10.15440
2013-09-20,10.16790
2013-09-23,10.16540
2013-09-24,10.16870
2013-09-25,10.17690
2013-09-26,10.18140
2013-09-27,10.18570
2013-09-30,10.19500
2013-10-01,10.20310
2013-10-03,10.21070
2013-10-04,10.22200
2013-10-07,10.23480
2013-10-08,10.26620
2013-10-09,10.26300
2013-10-10,10.26480
2013-10-11,10.26560
2013-10-14,10.26910
2013-10-15,10.26430
2013-10-17,10.26970
2013-10-18,10.27220
2013-10-21,10.27990
2013-10-22,10.28380
2013-10-23,10.28570
2013-10-24,10.28780
2013-10-25,10.29150
2013-10-28,10.29840
2013-10-29,10.30840
2013-10-30,10.30850
2013-10-31,10.31100
2013-11-01,10.31210
2013-11-05,10.31970
2013-11-06,10.32080
2013-11-07,10.31320
2013-11-08,10.31570
2013-11-11,10.32080
2013-11-12,10.31610
2013-11-13,10.31920
2013-11-14,10.31490
2013-11-18,10.32410
2013-11-19,10.33260
2013-11-20,10.33700
2013-11-21,10.33490
2013-11-22,10.33660
2013-11-25,10.34680
2013-11-26,10.35140
2013-11-27,10.35500
2013-11-28,10.35900
2013-11-29,10.36120
2013-12-02,10.36870
2013-12-03,10.37110
2013-12-04,10.37650
2013-12-05,10.38780
2013-12-06,10.38800
2013-12-09,10.38800
2013-12-10,10.39210
2013-12-11,10.39550
2013-12-12,10.40410
2013-12-13,10.39540
2013-12-16,10.40470
2013-12-17,10.40490
2013-12-18,10.40810
2013-12-19,10.41270
2013-12-20,10.41710
2013-12-23,10.42300
2013-12-24,10.42500
2013-12-26,10.43190
2013-12-27,10.43120
2013-12-30,10.43800
2013-12-31,10.42900
2014-01-01,10.43810
2014-01-02,10.44090
2014-01-03,10.44510
2014-01-06,10.45180
2014-01-07,10.45040
2014-01-08,10.45040
2014-01-09,10.44860
2014-01-10,10.45280
2014-01-13,10.46060
2014-01-15,10.46550
2014-01-16,10.46750
2014-01-17,10.46900
2014-01-20,10.47580
2014-01-21,10.48300
2014-01-22,10.48380
2014-01-23,10.48570
2014-01-24,10.48790
2014-01-27,10.49260
2014-01-28,10.48460
2014-01-29,10.48510
2014-01-30,10.48070
2014-01-31,10.48260
2014-02-03,10.49190
2014-02-04,10.49640
2014-02-05,10.50040
2014-02-06,10.50710
2014-02-07,10.50680
2014-02-10,10.51250
2014-02-11,10.51430
2014-02-12,10.51520
2014-02-13,10.51290
2014-02-14,10.51470
2014-02-17,10.52070
2014-02-18,10.52500
2014-02-20,10.52960
2014-02-21,10.53090
2014-02-24,10.53860
2014-02-25,10.54140
2014-02-26,10.54450
2014-02-28,10.54890
2014-03-03,10.55250
2014-03-04,10.55350
2014-03-05,10.56590
2014-03-06,10.56710
2014-03-07,10.57430
2014-03-10,10.58260
2014-03-11,10.58890
2014-03-12,10.59050
2014-03-13,10.59530
2014-03-14,10.60000
2014-03-18,10.61090
2014-03-19,10.61460
2014-03-20,10.61890
2014-03-21,10.62920
2014-03-24,10.64110
2014-03-25,10.64090
2014-03-26,10.64060
2014-03-27,10.64440
2014-03-28,10.65690
2014-04-02,10.66640
2014-04-03,10.66960
2014-04-04,10.67250
2014-04-07,10.67950
2014-04-09,10.68330
2014-04-10,10.68590
2014-04-11,10.68900
2014-04-15,10.69800
2014-04-16,10.70130
2014-04-17,10.70580
2014-04-21,10.71520
2014-04-22,10.71690
2014-04-23,10.71910
2014-04-25,10.72370
2014-04-28,10.72980
2014-04-29,10.73200
2014-04-30,10.73450
2014-05-02,10.74040
2014-05-05,10.74900
2014-05-06,10.75190
2014-05-07,10.75550
2014-05-08,10.75910
2014-05-09,10.76210
2014-05-12,10.76980
2014-05-13,10.77210
2014-05-15,10.77800
2014-05-16,10.78240
2014-05-19,10.79110
2014-05-20,10.79450
2014-05-21,10.79920
2014-05-22,10.80190
2014-05-23,10.80520
2014-05-26,10.81240
2014-05-27,10.81490
2014-05-28,10.81700
2014-05-29,10.82000
2014-05-30,10.82450
2014-06-02,10.83210
2014-06-03,10.83570
2014-06-04,10.83960
2014-06-05,10.84290
2014-06-06,10.84510
2014-06-09,10.85140
2014-06-10,10.85280
2014-06-11,10.85560
2014-06-12,10.85870
2014-06-13,10.86120
