Date,NAV
2013-02-25,10.01010
2013-02-26,10.00790
2013-02-27,10.00900
2013-02-28,10.01040
2013-03-01,10.01700
2013-03-04,10.02600
2013-03-05,10.03300
2013-03-06,10.04320
2013-03-07,10.04640
2013-03-08,10.04780
2013-03-11,10.05380
2013-03-12,10.06070
2013-03-13,10.07090
2013-03-14,10.08520
2013-03-15,10.08460
2013-03-18,10.09190
2013-03-19,10.09530
2013-03-20,10.10360
2013-03-21,10.10950
2013-03-22,10.11390
2013-03-25,10.12000
2013-03-26,10.11690
2013-03-28,10.12120
2013-04-02,10.15700
2013-04-03,10.15640
2013-04-04,10.16320
2013-04-05,10.16150
2013-04-08,10.16480
2013-04-09,10.16560
2013-04-10,10.16820
2013-04-12,10.17880
2013-04-15,10.19030
2013-04-16,10.19570
2013-04-17,10.19280
2013-04-18,10.20290
2013-04-22,10.20900
2013-04-23,10.21340
2013-04-25,10.22120
2013-04-26,10.22310
2013-04-29,10.23130
2013-04-30,10.23360
2013-05-02,10.24710
2013-05-03,10.24020
2013-05-06,10.24820
2013-05-07,10.25090
2013-05-08,10.25810
2013-05-09,10.26340
2013-05-10,10.26460
2013-05-13,10.27110
2013-05-14,10.26960
2013-05-15,10.27590
2013-05-16,10.28010
2013-05-17,10.28500
2013-05-20,10.29030
2013-05-21,10.29430
2013-05-22,10.29420
2013-05-23,10.29350
2013-05-24,10.29420
2013-05-27,10.30120
2013-05-28,10.30250
2013-05-29,10.30350
2013-05-30,10.30530
2013-05-31,10.30730
2013-06-03,10.31450
2013-06-04,10.31790
2013-06-05,10.32270
2013-06-06,10.32620
2013-06-07,10.32800
2013-06-10,10.33210
2013-06-11,10.33210
2013-06-12,10.32900
2013-06-13,10.33150
2013-06-14,10.33260
2013-06-17,10.34050
2013-06-18,10.35010
2013-06-19,10.35460
2013-06-20,10.34980
2013-06-21,10.35380
2013-06-24,10.35980
2013-06-25,10.36180
2013-06-26,10.36510
2013-06-27,10.36900
2013-06-28,10.37870
2013-07-02,10.38460
2013-07-03,10.38250
2013-07-04,10.38850
2013-07-05,10.39140
2013-07-08,10.39560
2013-07-09,10.39610
2013-07-10,10.39730
2013-07-11,10.39790
2013-07-12,10.39940
2013-07-15,10.40490
2013-07-16,10.30760
2013-07-17,10.32490
2013-07-18,10.35470
2013-07-19,10.35390
2013-07-22,10.35310
2013-07-23,10.32500
2013-07-24,10.28050
2013-07-25,10.29580
2013-07-26,10.30720
2013-07-29,10.31850
2013-07-30,10.32210
2013-07-31,10.32140
2013-08-01,10.32940
2013-08-02,10.33570
2013-08-05,10.34460
2013-08-06,10.34270
2013-08-07,10.34660
2013-08-08,10.34890
2013-08-12,10.34640
2013-08-13,10.34460
2013-08-14,10.33780
2013-08-16,10.33190
2013-08-19,10.33000
2013-08-20,10.32430
2013-08-21,10.35440
2013-08-22,10.34960
2013-08-23,10.35340
2013-08-26,10.35870
2013-08-27,10.35460
2013-08-28,10.34050
2013-08-29,10.34180
2013-08-30,10.34430
2013-09-02,10.35280
2013-09-03,10.36490
2013-09-04,10.38360
2013-09-05,10.41650
2013-09-06,10.41120
2013-09-10,10.42560
2013-09-11,10.43020
2013-09-12,10.43310
2013-09-13,10.42980
2013-09-16,10.44050
2013-09-17,10.44560
2013-09-18,10.45530
2013-09-19,10.48320
2013-09-20,10.49030
2013-09-23,10.49570
2013-09-24,10.50220
2013-09-25,10.50930
2013-09-26,10.51230
2013-09-27,10.51540
2013-09-30,10.52510
2013-10-01,10.52870
2013-10-03,10.53650
2013-10-04,10.54110
2013-10-07,10.55220
2013-10-08,10.57080
2013-10-09,10.57200
2013-10-10,10.57410
2013-10-11,10.57560
2013-10-14,10.58280
2013-10-15,10.58350
2013-10-17,10.58900
2013-10-18,10.59090
2013-10-21,10.59890
2013-10-22,10.60190
2013-10-23,10.60370
2013-10-24,10.60660
2013-10-25,10.60950
2013-10-28,10.61730
2013-10-29,10.62420
2013-10-30,10.62790
2013-10-31,10.63140
2013-11-01,10.63270
2013-11-05,10.64250
2013-11-06,10.64520
2013-11-07,10.64360
2013-11-08,10.64420
2013-11-11,10.65010
2013-11-12,10.64920
2013-11-13,10.65350
2013-11-14,10.65150
2013-11-18,10.66280
2013-11-19,10.66890
2013-11-20,10.67240
2013-11-21,10.67350
2013-11-22,10.67720
2013-11-25,10.68680
2013-11-26,10.69220
2013-11-27,10.69590
2013-11-28,10.69840
2013-11-29,10.70130
2013-12-02,10.71130
2013-12-03,10.71640
2013-12-04,10.72010
2013-12-05,10.72400
2013-12-06,10.72540
2013-12-09,10.73060
2013-12-10,10.73270
2013-12-11,10.73580
2013-12-12,10.74390
2013-12-13,10.74370
2013-12-16,10.75170
2013-12-17,10.75570
2013-12-18,10.75930
2013-12-19,10.76120
2013-12-20,10.76330
2013-12-23,10.77090
2013-12-24,10.77390
2013-12-26,10.77870
2013-12-27,10.78120
2013-12-30,10.78880
2013-12-31,10.79130
2014-01-01,10.79380
2014-01-02,10.79630
2014-01-03,10.79880
2014-01-06,10.80630
2014-01-07,10.80890
2014-01-08,10.81140
2014-01-09,10.81390
2014-01-10,10.81640
2014-01-13,10.82390
2014-01-15,10.82890
2014-01-16,10.83150
2014-01-17,10.83400
2014-01-20,10.84150
2014-01-21,10.84400
2014-01-22,10.84650
2014-01-23,10.84940
2014-01-24,10.85190
2014-01-27,10.85950
2014-01-28,10.86200
2014-01-29,10.86450
2014-01-30,10.86700
2014-01-31,10.86950
2014-02-03,10.87710
2014-02-04,10.87960
2014-02-05,10.88210
2014-02-06,10.88470
2014-02-07,10.88720
2014-02-10,10.89450
2014-02-11,10.89700
2014-02-12,10.89960
2014-02-13,10.90210
2014-02-14,10.90470
2014-02-17,10.91230
2014-02-18,10.91480
2014-02-20,10.91990
2014-02-21,10.92240
2014-02-24,10.00000
