Date,NAV
2014-03-07,10.02200
2014-03-10,10.03970
2014-03-11,10.07070
2014-03-12,10.10380
2014-03-13,10.10800
2014-03-14,10.11330
2014-03-18,10.13380
2014-03-19,10.14110
2014-03-20,10.14160
2014-03-21,10.14510
2014-03-24,10.17010
2014-03-25,10.18500
2014-03-26,10.19340
2014-03-27,10.20600
2014-03-28,10.16280
2014-04-02,10.15140
2014-04-03,10.14770
2014-04-04,10.11420
2014-04-07,10.13100
2014-04-09,10.12430
2014-04-10,10.13270
2014-04-11,10.14920
2014-04-15,10.15810
2014-04-16,10.16370
2014-04-17,10.18100
2014-04-21,10.21180
2014-04-22,10.24070
2014-04-23,10.25010
2014-04-25,10.27130
2014-04-28,10.27530
2014-04-29,10.28060
2014-04-30,10.29330
2014-05-02,10.30620
2014-05-05,10.33000
2014-05-06,10.33310
2014-05-07,10.33060
2014-05-08,10.33220
2014-05-09,10.33830
2014-05-12,10.34650
2014-05-13,10.34330
2014-05-15,10.35030
2014-05-16,10.37680
2014-05-19,10.36660
2014-05-20,10.37090
2014-05-21,10.38480
2014-05-22,10.39500
2014-05-23,10.42380
2014-05-26,10.42460
2014-05-27,10.43010
2014-05-28,10.43150
2014-05-29,10.43560
2014-05-30,10.45590
2014-06-02,10.46960
2014-06-03,10.50630
2014-06-04,10.51980
2014-06-05,10.54180
2014-06-06,10.56370
2014-06-09,10.58190
2014-06-10,10.58090
2014-06-11,10.58530
2014-06-12,10.58920
2014-06-13,10.60000
2014-06-16,10.58850
2014-06-17,10.58880
2014-06-18,10.58220
2014-06-19,10.58060
2014-06-20,10.56880
2014-06-23,10.56890
2014-06-24,10.57890
2014-06-25,10.58060
2014-06-26,10.58100
2014-06-27,10.58370
2014-06-30,10.59260
2014-07-02,10.60440
2014-07-03,10.60840
2014-07-04,10.61770
2014-07-07,10.62790
2014-07-08,10.61960
2014-07-09,10.62430
2014-07-10,10.62010
2014-07-11,10.56960
2014-07-14,10.54370
2014-07-15,10.55780
2014-07-16,10.56840
2014-07-17,10.57620
2014-07-18,10.58130
2014-07-21,10.59250
2014-07-22,10.61150
2014-07-23,10.61950
2014-07-24,10.63010
2014-07-25,10.62690
2014-07-28,10.62890
2014-07-30,10.62300
2014-07-31,10.62140
2014-08-01,10.61890
2014-08-04,10.62920
2014-08-05,10.61680
2014-08-06,10.61280
2014-08-07,10.60480
2014-08-08,10.60000
2014-08-11,10.61530
2014-08-12,10.61780
2014-08-13,10.62530
2014-08-14,10.62930
2014-08-19,10.64420
2014-08-20,10.65620
2014-08-21,10.65440
2014-08-22,10.65870
2014-08-25,10.65770
2014-08-26,10.65890
2014-08-27,10.66620
2014-08-28,10.66870
2014-09-01,10.67980
2014-09-02,10.68280
2014-09-03,10.69080
2014-09-04,10.69520
2014-09-05,10.69810
2014-09-08,10.71060
2014-09-09,10.71260
2014-09-10,10.71110
2014-09-11,10.71650
2014-09-12,10.71750
2014-09-15,10.72910
2014-09-16,10.73270
2014-09-17,10.73800
2014-09-18,10.75370
2014-09-19,10.76180
2014-09-22,10.78190
2014-09-23,10.78700
2014-09-24,10.79350
2014-09-25,10.79760
2014-09-26,10.82270
2014-09-29,10.28080
2014-09-30,10.27430
2014-10-01,10.27890
2014-10-07,10.30980
2014-10-08,10.31880
2014-10-09,10.31320
2014-10-10,10.32840
2014-10-13,10.34300
2014-10-14,10.36500
2014-10-16,10.38490
2014-10-17,10.38430
2014-10-20,10.39710
2014-10-21,10.41020
2014-10-22,10.41150
2014-10-27,10.43320
2014-10-28,10.44500
2014-10-29,10.45250
2014-10-30,10.46740
2014-10-31,10.48560
2014-11-03,10.50880
2014-11-05,10.54240
2014-11-07,10.54790
2014-11-10,10.56130
2014-11-11,10.55960
2014-11-12,10.56920
2014-11-13,10.56070
2014-11-14,10.56240
2014-11-17,10.57570
2014-11-18,10.58650
2014-11-19,10.58850
2014-11-20,10.60980
2014-11-21,10.61050
2014-11-24,10.61500
2014-11-25,10.62230
2014-11-26,10.62290
2014-11-27,10.62580
2014-11-28,10.64570
2014-12-01,10.65950
2014-12-02,10.68240
2014-12-03,10.69010
2014-12-04,10.70130
2014-12-05,10.70550
2014-12-08,10.71350
2014-12-09,10.72640
2014-12-10,10.72420
2014-12-11,10.73260
2014-12-12,10.74160
2014-12-15,10.75730
2014-12-16,10.70090
2014-12-17,10.69890
2014-12-18,10.71370
2014-12-19,10.71240
2014-12-22,10.71450
2014-12-23,10.72210
2014-12-24,10.72600
2014-12-26,10.73010
2014-12-29,10.73670
2014-12-30,10.75110
2014-12-31,10.76100
2015-01-01,10.77200
2015-01-02,10.76480
2015-01-05,10.77110
2015-01-06,10.76070
2015-01-07,10.77110
2015-01-08,10.77590
2015-01-09,10.77850
2015-01-12,10.80470
2015-01-13,10.82960
2015-01-14,10.83010
2015-01-15,10.88080
2015-01-16,10.91230
2015-01-19,10.91570
2015-01-20,10.90590
2015-01-21,10.91420
2015-01-22,10.91720
2015-01-23,10.92260
2015-01-27,10.93140
2015-01-28,10.93880
2015-01-29,10.94040
2015-01-30,10.94130
2015-02-02,10.95760
2015-02-03,10.95300
2015-02-04,10.94080
2015-02-05,10.93860
2015-02-06,10.93660
2015-02-09,10.93030
2015-02-10,10.93100
2015-02-11,10.93420
2015-02-12,10.93060
2015-02-13,10.94250
2015-02-16,10.94500
2015-02-18,10.94700
2015-02-20,10.95150
2015-02-23,10.95980
2015-02-24,10.96950
2015-02-25,10.97960
2015-02-26,10.98150
2015-02-27,10.99020
2015-03-02,10.99650
2015-03-03,10.99520
2015-03-04,11.02900
2015-03-05,11.02250
2015-03-09,11.01890
2015-03-10,11.01670
2015-03-11,11.01190
2015-03-12,11.01480
2015-03-13,10.99860
2015-03-16,11.00880
2015-03-17,11.01060
2015-03-18,11.00900
2015-03-19,11.02340
2015-03-20,11.02410
2015-03-23,11.02920
2015-03-24,11.03430
2015-03-25,11.03400
2015-03-26,11.03410
2015-03-27,11.04040
2015-03-30,11.05590
2015-03-31,11.07370
2015-04-06,11.09480
2015-04-07,11.07960
2015-04-08,11.07660
2015-04-09,11.08090
2015-04-10,11.07890
2015-04-13,11.08510
2015-04-15,11.09220
2015-04-16,11.09540
2015-04-17,11.09940
2015-04-20,11.10560
2015-04-21,11.10940
2015-04-22,11.11450
