Date,NAV
2008-11-10,10.04620
2008-11-11,10.04950
2008-11-12,10.05270
2008-11-14,10.05910
2008-11-17,10.06860
2008-11-18,10.07180
2008-11-19,10.07540
2008-11-20,10.07800
2008-11-21,10.08130
2008-11-24,10.09140
2008-11-25,10.09470
2008-11-26,10.09760
2008-11-28,10.10430
2008-11-29,10.01050
2008-12-01,10.01730
2008-12-02,10.02050
2008-12-03,10.02350
2008-12-04,10.02660
2008-12-05,10.02980
2008-12-08,10.03900
2008-12-10,10.04510
2008-12-11,10.04820
2008-12-12,10.05130
2008-12-15,10.06070
2008-12-16,10.06480
2008-12-17,10.06820
2008-12-18,10.07120
2008-12-19,10.07430
2008-12-22,10.08410
2008-12-23,10.08720
2008-12-24,10.09020
2008-12-26,10.09620
2008-12-29,10.10510
2008-12-30,10.10810
2008-12-31,10.11110
2009-01-01,10.00600
2009-01-02,10.00890
2009-01-05,10.01750
2009-01-06,10.02040
2009-01-07,10.02320
2009-01-09,10.02920
2009-01-12,10.03790
2009-01-13,10.04080
2009-01-14,10.04360
2009-01-15,10.04640
2009-01-16,10.04930
2009-01-19,10.05750
2009-01-20,10.06020
2009-01-21,10.06300
2009-01-22,10.06570
2009-01-23,10.06840
2009-01-27,10.07940
2009-01-28,10.08210
2009-01-29,10.08480
2009-01-30,10.08740
2009-02-02,10.01030
2009-02-03,10.01300
2009-02-04,10.01560
2009-02-05,10.01820
2009-02-06,10.02080
2009-02-09,10.02850
2009-02-10,10.03110
2009-02-11,10.03360
2009-02-12,10.03610
2009-02-13,10.03860
2009-02-16,10.04610
2009-02-17,10.04860
2009-02-18,10.05110
2009-02-19,10.05360
2009-02-24,10.06590
2009-02-25,10.06850
2009-02-26,10.07090
2009-02-27,10.07320
2009-03-02,10.00900
2009-03-03,10.01140
2009-03-04,10.01360
2009-03-05,10.01610
2009-03-06,10.01840
2009-03-09,10.02520
2009-03-12,10.03190
2009-03-13,10.03410
2009-03-16,10.04070
2009-03-17,10.04290
2009-03-18,10.04510
2009-03-19,10.04730
2009-03-20,10.04970
2009-03-23,10.05610
2009-03-24,10.05840
2009-03-25,10.06060
2009-03-26,10.06290
2009-03-30,10.07180
2009-03-31,10.07420
2009-04-02,10.00530
2009-04-06,10.01280
2009-04-08,10.01730
2009-04-09,10.01960
2009-04-13,10.02770
2009-04-15,10.03140
2009-04-16,10.03340
2009-04-17,10.03530
2009-04-20,10.04080
2009-04-21,10.04310
2009-04-22,10.04510
2009-04-23,10.04710
2009-04-24,10.04910
2009-04-27,10.05480
2009-04-28,10.05670
2009-04-29,10.05860
2009-05-04,10.00920
2009-05-05,10.01130
2009-05-06,10.01320
2009-05-07,10.01510
2009-05-08,10.01690
2009-05-11,10.02230
2009-05-12,10.02410
2009-05-13,10.02580
2009-05-14,10.02750
2009-05-15,10.02920
2009-05-18,10.03410
2009-05-19,10.03580
2009-05-20,10.03760
2009-05-21,10.03930
2009-05-22,10.04110
2009-05-25,10.04600
2009-05-26,10.04770
2009-05-27,10.04940
2009-05-28,10.05100
2009-05-29,10.05260
2009-06-01,10.00470
2009-06-02,10.00630
2009-06-03,10.00780
2009-06-04,10.00940
2009-06-05,10.01100
2009-06-08,10.01570
2009-06-09,10.01740
2009-06-10,10.01900
2009-06-11,10.02050
2009-06-12,10.02210
2009-06-15,10.02670
2009-06-16,10.02840
2009-06-17,10.03000
2009-06-18,10.03150
2009-06-19,10.03310
2009-06-22,10.03780
2009-06-23,10.03920
2009-06-24,10.04070
2009-06-25,10.04230
2009-06-26,10.04390
2009-06-29,10.04890
2009-06-30,10.05090
2009-07-02,10.00370
2009-07-03,10.00530
2009-07-06,10.00950
2009-07-07,10.01120
2009-07-08,10.01280
2009-07-09,10.01430
2009-07-10,10.01590
2009-07-13,10.02060
2009-07-14,10.02220
2009-07-15,10.02370
2009-07-16,10.02520
2009-07-17,10.02660
2009-07-20,10.03080
2009-07-21,10.03230
2009-07-22,10.03380
2009-07-23,10.03530
2009-07-24,10.03670
2009-07-27,10.04090
2009-07-28,10.04250
2009-07-29,10.04390
2009-07-30,10.04530
2009-07-31,10.04680
2009-08-03,10.00420
2009-08-04,10.00560
2009-08-05,10.00710
2009-08-06,10.00860
2009-08-07,10.01000
2009-08-10,10.01440
2009-08-11,10.01570
2009-08-12,10.01710
2009-08-13,10.01850
2009-08-14,10.02000
2009-08-17,10.02430
2009-08-18,10.02560
2009-08-20,10.02850
2009-08-21,10.02990
2009-08-24,10.03400
2009-08-25,10.03540
2009-08-26,10.03660
2009-08-27,10.03790
2009-08-28,10.03930
2009-08-31,10.04340
2009-09-01,10.00140
2009-09-02,10.00280
2009-09-03,10.00410
2009-09-04,10.00540
2009-09-07,10.00920
