Date,NAV
2013-03-06,10.00410
2013-03-07,10.00630
2013-03-08,10.00840
2013-03-11,10.01940
2013-03-12,10.02720
2013-03-13,10.03680
2013-03-14,10.04430
2013-03-15,10.04760
2013-03-18,10.05510
2013-03-19,10.05850
2013-03-20,10.06700
2013-03-21,10.07480
2013-03-22,10.07930
2013-03-25,10.08540
2013-03-26,10.08210
2013-03-28,10.09280
2013-04-02,10.12950
2013-04-03,10.12890
2013-04-04,10.13580
2013-04-05,10.13360
2013-04-08,10.13680
2013-04-09,10.13760
2013-04-10,10.14020
2013-04-12,10.15100
2013-04-15,10.16260
2013-04-16,10.16700
2013-04-17,10.16520
2013-04-18,10.17550
2013-04-22,10.18150
2013-04-23,10.18600
2013-04-25,10.19220
2013-04-26,10.19410
2013-04-29,10.20230
2013-04-30,10.20470
2013-05-02,10.21850
2013-05-03,10.21120
2013-05-06,10.21940
2013-05-07,10.22220
2013-05-08,10.22950
2013-05-09,10.23500
2013-05-10,10.23620
2013-05-13,10.24270
2013-05-14,10.24640
2013-05-15,10.25290
2013-05-16,10.25710
2013-05-17,10.26220
2013-05-20,10.26730
2013-05-21,10.27130
2013-05-22,10.27100
2013-05-23,10.27010
2013-05-24,10.27080
2013-05-27,10.27690
2013-05-28,10.27760
2013-05-29,10.27850
2013-05-30,10.27820
2013-05-31,10.27950
2013-06-03,10.28600
2013-06-04,10.28900
2013-06-05,10.29530
2013-06-06,10.29870
2013-06-07,10.30130
2013-06-10,10.30560
2013-06-11,10.30550
2013-06-12,10.30390
2013-06-13,10.30690
2013-06-14,10.30880
2013-06-17,10.31760
2013-06-18,10.32760
2013-06-19,10.33230
2013-06-20,10.32720
2013-06-21,10.33140
2013-06-24,10.33730
2013-06-25,10.33930
2013-06-26,10.34270
2013-06-27,10.34620
2013-06-28,10.35630
2013-07-02,10.36200
2013-07-03,10.35950
2013-07-04,10.36590
2013-07-05,10.36800
2013-07-08,10.37210
2013-07-09,10.37370
2013-07-10,10.37480
2013-07-11,10.37540
2013-07-12,10.37680
2013-07-15,10.38210
2013-07-16,10.27960
2013-07-17,10.29760
2013-07-18,10.32890
2013-07-19,10.32800
2013-07-22,10.32670
2013-07-23,10.29690
2013-07-24,10.24970
2013-07-25,10.26580
2013-07-26,10.27750
2013-07-29,10.28900
2013-07-30,10.29260
2013-07-31,10.29170
2013-08-01,10.30030
2013-08-02,10.30680
2013-08-05,10.31560
2013-08-06,10.31350
2013-08-07,10.31740
2013-08-08,10.31970
2013-08-12,10.31630
2013-08-13,10.31420
2013-08-14,10.30680
2013-08-16,10.30020
2013-08-19,10.29820
2013-08-20,10.29240
2013-08-21,10.32480
2013-08-22,10.31980
2013-08-23,10.32470
2013-08-26,10.33420
2013-08-27,10.33130
2013-08-28,10.31540
2013-08-29,10.31750
2013-08-30,10.31840
2013-09-02,10.33490
2013-09-03,10.34460
2013-09-04,10.35670
2013-09-05,10.39150
2013-09-06,10.38420
2013-09-10,10.39690
2013-09-11,10.40110
2013-09-12,10.40380
2013-09-13,10.40000
2013-09-16,10.41020
2013-09-17,10.41540
2013-09-18,10.42570
2013-09-19,10.45550
2013-09-20,10.46290
2013-09-23,10.46800
2013-09-24,10.47490
2013-09-25,10.48220
2013-09-26,10.48530
2013-09-27,10.48840
2013-09-30,10.49820
2013-10-01,10.50190
2013-10-03,10.50990
2013-10-04,10.51460
2013-10-07,10.52600
2013-10-08,10.54610
2013-10-09,10.54710
2013-10-10,10.54920
2013-10-11,10.55060
2013-10-14,10.55770
2013-10-15,10.55820
2013-10-17,10.56370
2013-10-18,10.56560
2013-10-21,10.57350
2013-10-22,10.57660
2013-10-23,10.57830
2013-10-24,10.58120
2013-10-25,10.58420
2013-10-28,10.59190
2013-10-29,10.59920
2013-10-30,10.60310
2013-10-31,10.60660
2013-11-01,10.60790
2013-11-05,10.61750
2013-11-06,10.62030
2013-11-07,10.61820
2013-11-08,10.61850
2013-11-11,10.62420
2013-11-12,10.62280
2013-11-13,10.62730
2013-11-14,10.62470
2013-11-18,10.63600
2013-11-19,10.64080
2013-11-20,10.64450
2013-11-21,10.64540
2013-11-22,10.64870
2013-11-25,10.65760
2013-11-26,10.66220
2013-11-27,10.66630
2013-11-28,10.66870
2013-11-29,10.67280
2013-12-02,10.68110
2013-12-03,10.68830
2013-12-04,10.69110
2013-12-05,10.69610
2013-12-06,10.69640
2013-12-09,10.70190
2013-12-10,10.70410
2013-12-11,10.70750
2013-12-12,10.71630
2013-12-13,10.71620
2013-12-16,10.72360
2013-12-17,10.72850
2013-12-18,10.73120
2013-12-19,10.73440
2013-12-20,10.73660
2013-12-23,10.74390
2013-12-24,10.74600
2013-12-26,10.75150
2013-12-27,10.75380
2013-12-30,10.76120
2013-12-31,10.76280
2014-01-01,10.76940
2014-01-02,10.77300
2014-01-03,10.77610
2014-01-06,10.78320
2014-01-07,10.78490
2014-01-08,10.78630
2014-01-09,10.78870
2014-01-10,10.79100
2014-01-13,10.79730
2014-01-15,10.80260
2014-01-16,10.80520
2014-01-17,10.80780
2014-01-20,10.81480
2014-01-21,10.81790
2014-01-22,10.82020
2014-01-23,10.82300
2014-01-24,10.82560
2014-01-27,10.83280
2014-01-28,10.83460
2014-01-29,10.83620
2014-01-30,10.83820
2014-01-31,10.84040
2014-02-03,10.84640
2014-02-04,10.84890
2014-02-05,10.85140
2014-02-06,10.85400
2014-02-07,10.85490
2014-02-10,10.86260
2014-02-11,10.86510
2014-02-12,10.86770
2014-02-13,10.87020
2014-02-14,10.87180
2014-02-17,10.87950
2014-02-18,10.88210
2014-02-20,10.88720
2014-02-21,10.88970
2014-02-24,10.89740
2014-02-25,10.89870
2014-02-26,10.90130
2014-02-28,10.90650
2014-03-03,10.91430
2014-03-04,10.91690
2014-03-05,10.91950
2014-03-06,10.92160
2014-03-07,10.92260
2014-03-10,10.92910
2014-03-11,10.93180
2014-03-12,10.93460
2014-03-13,10.93730
2014-03-14,10.94010
2014-03-18,10.95110
2014-03-19,10.95390
2014-03-20,10.95660
2014-03-21,10.95940
2014-03-24,10.96770
2014-03-25,10.97010
2014-03-26,10.97250
2014-03-27,10.97490
2014-03-28,10.97780
2014-03-31,10.98500
2014-04-02,10.98970
2014-04-03,10.99150
