Date,NAV
2007-06-11,10.00770
2007-06-12,10.01010
2007-06-13,10.01260
2007-06-14,10.01500
2007-06-15,10.01750
2007-06-18,10.02490
2007-06-19,10.02730
2007-06-20,10.02980
2007-06-21,10.03220
2007-06-22,10.03470
2007-06-25,10.04200
2007-06-26,10.04450
2007-06-27,10.04690
2007-06-28,10.04940
2007-06-29,10.05190
2007-07-03,10.06170
2007-07-04,10.06410
2007-07-05,10.06650
2007-07-06,10.06900
2007-07-09,10.07620
2007-07-10,10.07860
2007-07-11,10.08110
2007-07-12,10.08350
2007-07-13,10.08590
2007-07-16,10.09320
2007-07-17,10.09560
2007-07-18,10.09800
2007-07-19,10.10040
2007-07-20,10.10280
2007-07-23,10.11010
2007-07-24,10.11250
2007-07-25,10.11490
2007-07-26,10.11740
2007-07-27,10.11980
2007-07-30,10.12710
2007-07-31,10.12950
2007-08-01,10.13190
2007-08-02,10.13430
2007-08-03,10.13680
2007-08-06,10.14400
2007-08-07,10.14640
2007-08-08,10.14890
2007-08-09,10.15130
2007-08-10,10.15370
2007-08-13,10.16100
2007-08-14,10.16340
2007-08-16,10.16830
2007-08-17,10.17070
2007-08-21,10.18020
2007-08-22,10.18250
2007-08-23,10.18470
2007-08-24,10.18710
2007-08-27,10.19430
2007-08-28,10.19670
2007-08-29,10.19910
2007-08-30,10.20150
2007-08-31,10.20390
2007-09-03,10.21110
2007-09-04,10.21350
2007-09-05,10.21570
2007-09-06,10.21830
