Date,NAV
2014-06-04,10.01920
2014-06-05,10.02180
2014-06-06,10.02180
2014-06-09,10.02990
2014-06-10,10.03220
2014-06-11,10.03310
2014-06-12,10.03610
2014-06-13,10.03880
2014-06-16,10.04390
2014-06-17,10.04450
2014-06-18,10.04660
2014-06-19,10.04610
2014-06-20,10.04740
2014-06-23,10.05840
2014-06-24,10.06750
2014-06-25,10.06730
2014-06-26,10.07620
2014-06-27,10.08180
2014-06-30,10.09540
2014-07-02,10.10400
2014-07-03,10.10810
2014-07-04,10.11030
2014-07-07,10.12100
2014-07-08,10.12290
2014-07-09,10.12490
2014-07-10,10.12680
2014-07-11,10.10320
2014-07-14,10.10060
2014-07-15,10.10100
2014-07-16,10.10640
2014-07-17,10.11670
2014-07-18,10.11750
2014-07-21,10.13280
2014-07-22,10.14320
2014-07-23,10.15170
2014-07-24,10.15700
2014-07-25,10.16200
2014-07-28,10.16890
2014-07-30,10.16760
2014-07-31,10.17180
2014-08-01,10.17360
2014-08-04,10.18200
2014-08-05,10.18000
2014-08-06,10.17200
2014-08-07,10.17600
2014-08-08,10.17790
2014-08-11,10.18760
2014-08-12,10.19270
2014-08-13,10.19550
2014-08-14,10.19760
2014-08-19,10.21170
2014-08-20,10.21650
2014-08-21,10.22230
2014-08-22,10.22370
2014-08-25,10.23180
2014-08-26,10.23200
2014-08-27,10.23870
2014-08-28,10.24160
2014-09-01,10.25370
2014-09-02,10.25770
2014-09-03,10.26250
2014-09-04,10.26430
2014-09-05,10.27190
2014-09-08,10.27900
2014-09-09,10.28160
2014-09-10,10.28200
2014-09-11,10.28470
2014-09-12,10.28740
2014-09-15,10.29650
2014-09-16,10.29540
2014-09-17,10.29760
2014-09-18,10.30760
2014-09-19,10.30960
2014-09-22,10.31980
2014-09-23,10.32230
2014-09-24,10.32450
2014-09-25,10.32960
2014-09-26,10.33380
2014-09-29,10.33920
2014-09-30,10.34310
2014-10-01,10.34540
2014-10-07,10.36080
2014-10-08,10.36420
2014-10-09,10.36640
2014-10-10,10.37190
2014-10-13,10.37920
2014-10-14,10.38650
2014-10-16,10.39670
2014-10-17,10.40170
2014-10-20,10.41340
2014-10-21,10.41860
2014-10-22,10.42310
2014-10-27,10.43580
2014-10-28,10.44380
2014-10-29,10.44650
2014-10-30,10.45040
2014-10-31,10.45440
2014-11-03,10.46510
2014-11-05,10.47610
2014-11-07,10.48240
2014-11-10,10.49520
2014-11-11,10.49920
2014-11-12,10.50230
2014-11-13,10.50080
2014-11-14,10.50310
2014-11-17,10.51670
2014-11-18,10.52510
2014-11-19,10.52990
2014-11-20,10.53050
2014-11-21,10.53390
2014-11-24,10.53880
2014-11-25,10.54640
2014-11-26,10.54930
2014-11-27,10.55090
2014-11-28,10.55670
2014-12-01,10.56440
2014-12-02,10.57240
2014-12-03,10.57340
2014-12-04,10.57690
2014-12-05,10.57610
2014-12-08,10.58670
2014-12-09,10.58940
2014-12-10,10.59050
2014-12-11,10.59370
2014-12-12,10.59760
2014-12-15,10.60750
2014-12-16,10.59780
2014-12-17,10.59630
2014-12-18,10.60030
2014-12-19,10.59950
2014-12-22,10.60560
2014-12-23,10.60840
2014-12-24,10.61300
2014-12-26,10.61720
2014-12-29,10.62490
2014-12-30,10.62750
2014-12-31,10.63200
2015-01-01,10.63550
2015-01-02,10.63780
2015-01-05,10.64490
2015-01-06,10.64470
2015-01-07,10.64760
2015-01-08,10.65310
2015-01-09,10.65580
2015-01-12,10.66610
2015-01-13,10.66910
2015-01-14,10.67000
2015-01-15,10.67870
2015-01-16,10.68920
2015-01-19,10.69710
2015-01-20,10.70220
2015-01-21,10.70630
2015-01-22,10.70940
2015-01-23,10.71220
2015-01-27,10.72390
2015-01-28,10.72510
2015-01-29,10.72900
2015-01-30,10.73080
2015-02-02,10.73930
2015-02-03,10.72980
2015-02-04,10.73000
2015-02-05,10.72650
2015-02-06,10.72920
2015-02-09,10.73210
2015-02-10,10.73630
2015-02-11,10.73520
2015-02-12,10.73230
2015-02-13,10.73640
2015-02-16,10.74420
2015-02-18,10.74950
2015-02-20,10.75510
2015-02-23,10.76240
2015-02-24,10.76800
2015-02-25,10.77430
2015-02-26,10.77680
2015-02-27,10.77970
2015-03-02,10.78680
2015-03-03,10.78790
2015-03-04,10.79760
2015-03-05,10.80000
2015-03-09,10.80890
2015-03-10,10.81130
2015-03-11,10.81260
2015-03-12,10.81510
2015-03-13,10.81430
2015-03-16,10.82230
2015-03-17,10.82510
2015-03-18,10.82660
2015-03-19,10.82910
2015-03-20,10.83140
2015-03-23,10.83950
2015-03-24,10.84150
2015-03-25,10.84400
2015-03-26,10.84850
2015-03-27,10.85180
2015-03-30,10.86140
2015-03-31,10.87470
2015-04-06,10.89460
2015-04-07,10.90200
2015-04-08,10.90380
2015-04-09,10.90660
2015-04-10,10.90960
2015-04-13,10.91580
2015-04-15,10.92080
2015-04-16,10.91940
2015-04-17,10.92220
2015-04-20,10.93030
2015-04-21,10.93420
2015-04-22,10.93750
2015-04-23,10.93680
2015-04-24,10.94000
2015-04-27,10.94670
2015-04-28,10.94830
2015-04-29,10.94990
2015-04-30,10.94980
2015-05-05,10.96320
2015-05-06,10.96260
2015-05-07,10.96080
2015-05-08,10.96130
2015-05-11,10.96910
2015-05-12,10.97510
2015-05-13,10.97370
2015-05-14,10.97860
2015-05-15,10.98180
2015-05-18,10.99120
2015-05-19,10.99500
2015-05-20,11.00090
2015-05-21,11.00620
2015-05-22,11.00980
2015-05-25,11.01850
2015-05-26,11.02070
2015-05-27,11.02290
2015-05-28,11.02630
2015-05-29,11.02750
2015-06-01,11.03960
2015-06-02,11.03870
2015-06-03,11.04100
2015-06-04,11.04460
2015-06-05,11.04730
2015-06-08,11.05630
2015-06-09,11.05920
2015-06-10,11.06260
2015-06-11,11.06600
2015-06-12,11.06970
2015-06-15,11.07800
2015-06-16,11.08100
2015-06-17,11.08610
2015-06-18,11.08930
2015-06-19,11.09190
2015-06-22,11.10020
2015-06-23,11.10670
2015-06-24,11.10950
2015-06-25,11.11230
2015-06-26,11.11530
2015-06-29,11.12170
2015-06-30,11.12500
2015-07-01,11.13020
2015-07-02,11.13290
2015-07-03,11.13710
2015-07-06,11.14470
2015-07-07,11.14770
2015-07-08,11.15060
2015-07-09,11.15400
2015-07-10,11.16120
2015-07-13,11.16860
2015-07-14,11.17120
2015-07-15,11.17390
2015-07-16,11.17830
2015-07-17,11.18090
2015-07-20,11.18800
2015-07-21,11.19050
2015-07-22,11.19550
2015-07-23,11.19750
2015-07-24,11.19980
2015-07-27,11.20860
2015-07-28,11.21230
2015-07-29,11.21540
2015-07-30,11.21790
2015-07-31,11.22080
2015-08-03,11.22900
2015-08-04,11.23170
2015-08-05,11.23560
2015-08-06,11.23790
2015-08-07,11.24060
2015-08-10,11.24870
2015-08-11,11.25140
2015-08-12,11.25390
2015-08-13,11.25640
2015-08-14,11.25880
2015-08-17,11.26660
2015-08-19,11.27220
2015-08-20,11.27530
2015-08-21,11.27780
2015-08-24,11.28360
2015-08-25,11.28520
2015-08-26,11.28770
2015-08-27,11.29070
2015-08-28,11.29350
2015-08-31,11.30150
2015-09-01,11.30400
2015-09-02,11.30660
2015-09-03,11.30900
2015-09-04,11.31150
2015-09-07,11.31780
2015-09-08,11.32030
2015-09-09,11.32170
2015-09-10,11.32030
2015-09-11,11.32280
2015-09-14,11.33020
2015-09-15,11.33150
2015-09-16,11.33290
2015-09-18,11.33840
2015-09-21,11.34620
2015-09-22,11.34840
2015-09-23,11.35160
2015-09-24,11.35010
2015-09-28,11.36070
2015-09-29,11.37770
2015-09-30,11.38570
2015-10-01,11.38880
2015-10-05,11.39840
2015-10-06,11.40060
2015-10-07,11.40220
2015-10-08,11.40440
2015-10-09,11.40680
2015-10-12,11.41470
2015-10-13,11.41720
2015-10-14,11.42080
2015-10-15,11.42320
2015-10-16,11.42600
2015-10-19,11.43330
2015-10-20,11.43540
2015-10-21,11.43750
2015-10-23,11.44240
2015-10-26,11.44970
2015-10-27,11.45180
2015-10-28,11.45450
2015-10-29,11.45530
2015-10-30,11.45780
2015-11-02,11.46650
2015-11-03,11.47350
2015-11-04,11.47620
2015-11-05,11.47820
2015-11-06,11.48040
2015-11-09,11.48770
2015-11-10,11.49050
2015-11-13,11.49810
2015-11-16,11.50570
2015-11-17,11.50860
2015-11-18,11.51110
2015-11-19,11.51390
