Date,NAV
2014-05-06,10.01480
2014-05-07,10.01410
2014-05-08,10.01910
2014-05-09,10.02180
2014-05-12,10.03180
2014-05-13,10.03510
2014-05-15,10.04180
2014-05-16,10.04740
2014-05-19,10.05330
2014-05-20,10.05770
2014-05-21,10.06150
2014-05-22,10.06640
2014-05-23,10.06900
2014-05-26,10.07470
2014-05-27,10.07700
2014-05-28,10.07950
2014-05-29,10.08060
2014-05-30,10.08290
2014-06-02,10.09100
2014-06-03,10.09460
2014-06-04,10.10260
2014-06-05,10.10750
2014-06-06,10.11000
2014-06-09,10.11610
2014-06-10,10.11800
2014-06-11,10.12110
2014-06-12,10.12320
2014-06-13,10.12480
2014-06-16,10.13090
2014-06-17,10.13290
2014-06-18,10.13930
2014-06-19,10.13950
2014-06-20,10.14180
2014-06-23,10.14890
2014-06-24,10.15160
2014-06-25,10.15400
2014-06-26,10.15610
2014-06-27,10.15950
2014-06-30,10.16710
2014-07-02,10.17090
2014-07-03,10.17470
2014-07-04,10.17840
2014-07-07,10.18590
2014-07-08,10.18810
2014-07-09,10.18780
2014-07-10,10.18930
2014-07-11,10.17920
2014-07-14,10.18630
2014-07-15,10.18930
2014-07-16,10.19330
2014-07-17,10.19600
2014-07-18,10.19870
2014-07-21,10.20500
2014-07-22,10.20770
2014-07-23,10.21000
2014-07-24,10.21150
2014-07-25,10.21450
2014-07-28,10.22150
2014-07-30,10.22630
2014-07-31,10.22800
2014-08-01,10.22850
2014-08-04,10.23630
2014-08-05,10.23940
2014-08-06,10.24070
2014-08-07,10.24280
2014-08-08,10.24480
2014-08-11,10.25130
2014-08-12,10.25340
2014-08-13,10.25600
2014-08-14,10.25760
2014-08-19,10.26930
2014-08-20,10.27110
2014-08-21,10.27380
2014-08-22,10.27720
2014-08-25,10.28640
2014-08-26,10.28820
2014-08-27,10.29060
2014-08-28,10.29330
2014-09-01,10.30250
2014-09-02,10.30490
2014-09-03,10.30760
2014-09-04,10.30990
2014-09-05,10.31280
2014-09-08,10.31960
2014-09-09,10.32180
2014-09-10,10.32440
2014-09-11,10.32680
2014-09-12,10.32910
2014-09-15,10.33670
2014-09-16,10.33910
2014-09-17,10.34210
2014-09-18,10.34480
2014-09-19,10.34810
2014-09-22,10.35580
2014-09-23,10.35820
2014-09-24,10.36110
2014-09-25,10.36380
2014-09-26,10.36620
2014-09-29,10.37340
2014-09-30,10.37680
2014-10-01,10.38040
2014-10-07,10.39880
2014-10-08,10.40380
2014-10-09,10.40640
2014-10-10,10.40870
2014-10-13,10.41670
2014-10-14,10.41980
2014-10-16,10.42460
2014-10-17,10.42740
2014-10-20,10.43460
2014-10-21,10.44040
2014-10-22,10.44150
2014-10-27,10.45480
2014-10-28,10.45810
2014-10-29,10.46150
2014-10-30,10.46410
2014-10-31,10.46840
2014-11-03,10.47670
2014-11-05,10.48370
2014-11-07,10.49060
2014-11-10,10.49860
2014-11-11,10.50110
2014-11-12,10.50310
2014-11-13,10.50540
2014-11-14,10.50770
2014-11-17,10.51510
2014-11-18,10.52000
2014-11-19,10.52190
2014-11-20,10.52440
2014-11-21,10.52690
2014-11-24,10.53370
2014-11-25,10.53620
2014-11-26,10.53870
2014-11-27,10.54120
2014-11-28,10.54330
2014-12-01,10.55100
2014-12-02,10.55370
2014-12-03,10.55660
2014-12-04,10.55900
2014-12-05,10.56130
2014-12-08,10.56850
2014-12-09,10.57100
2014-12-10,10.57340
2014-12-11,10.57570
2014-12-12,10.57770
