Date,NAV
2007-12-03,10.01660
2007-12-04,10.01900
2007-12-05,10.02150
2007-12-06,10.02400
2007-12-07,10.02640
2007-12-10,10.03380
2007-12-11,10.03630
2007-12-12,10.03870
2007-12-13,10.04100
2007-12-14,10.04360
2007-12-17,10.05100
2007-12-18,10.05340
2007-12-19,10.05590
2007-12-20,10.05840
2007-12-24,10.06820
2007-12-26,10.07310
2007-12-27,10.07560
2007-12-28,10.07810
2007-12-31,10.08550
2008-01-01,10.08800
2008-01-02,10.09050
2008-01-03,10.09290
2008-01-04,10.09550
2008-01-07,10.10300
2008-01-08,10.10550
2008-01-09,10.10800
2008-01-10,10.11060
2008-01-11,10.11310
2008-01-14,10.12060
2008-01-15,10.12320
2008-01-16,10.12570
2008-01-17,10.12750
2008-01-18,10.13000
2008-01-21,10.13760
2008-01-22,10.14010
2008-01-23,10.14260
2008-01-24,10.14510
2008-01-25,10.14760
2008-01-28,10.15520
2008-01-29,10.15570
2008-01-30,10.16030
2008-01-31,10.16280
2008-02-01,10.16540
2008-02-04,10.17290
2008-02-05,10.17550
2008-02-06,10.17800
2008-02-07,10.18060
2008-02-08,10.18310
2008-02-11,10.19070
2008-02-12,10.19320
2008-02-13,10.19570
2008-02-14,10.19810
2008-02-15,10.20050
2008-02-18,10.20810
2008-02-19,10.21060
2008-02-20,10.21310
2008-02-21,10.21560
2008-02-22,10.21820
2008-02-25,10.00000
2008-02-26,0.00000
