Date,NAV
2013-12-09,10.02220
2013-12-10,10.01990
2013-12-11,10.01880
2013-12-12,10.01160
2013-12-13,9.98440
2013-12-16,9.99990
2013-12-17,9.99720
2013-12-18,10.03070
2013-12-19,10.03860
2013-12-20,10.05710
2013-12-23,10.06660
2013-12-24,10.05610
2013-12-26,10.06350
2013-12-27,10.06530
2013-12-30,10.07090
2013-12-31,10.08050
2014-01-01,10.08310
2014-01-02,10.07510
2014-01-03,10.07910
2014-01-06,10.08560
2014-01-07,10.07690
2014-01-08,10.08380
2014-01-09,10.08360
2014-01-10,10.07840
2014-01-13,10.10390
2014-01-15,10.12870
2014-01-16,10.13550
2014-01-17,10.12030
2014-01-20,10.15170
2014-01-21,10.17410
2014-01-22,10.17160
2014-01-23,10.17010
2014-01-24,10.13770
2014-01-27,10.10040
2014-01-28,10.07740
2014-01-29,10.08180
2014-01-30,10.05600
2014-01-31,10.07150
2014-02-03,10.06280
2014-02-04,10.06320
2014-02-05,10.07430
2014-02-06,10.07970
2014-02-07,10.08820
2014-02-10,10.09560
2014-02-11,10.09520
2014-02-12,10.08770
2014-02-13,10.07080
2014-02-14,10.06900
2014-02-17,10.07830
2014-02-18,10.09380
2014-02-20,10.10410
2014-02-21,10.12840
2014-02-24,10.12620
2014-02-25,10.12920
2014-02-26,10.13070
2014-02-28,10.14930
2014-03-03,10.15140
2014-03-04,10.17120
2014-03-05,10.19600
2014-03-06,10.22030
2014-03-07,10.23790
2014-03-10,10.24830
2014-03-11,10.26110
2014-03-12,10.25260
2014-03-13,10.25390
2014-03-14,10.25490
2014-03-18,10.27840
2014-03-19,10.28230
2014-03-20,10.28150
2014-03-21,10.29810
2014-03-24,10.32900
2014-03-25,10.34250
2014-03-26,10.35040
2014-03-27,10.36110
2014-03-28,10.39240
2014-03-31,10.39550
2014-04-02,10.41180
2014-04-03,10.40120
2014-04-04,10.39590
2014-04-07,10.40350
2014-04-09,10.42930
2014-04-10,10.42900
2014-04-11,10.44060
2014-04-15,10.43880
2014-04-16,10.44020
2014-04-17,10.46410
2014-04-21,10.49430
2014-04-22,10.50790
2014-04-23,10.52110
2014-04-25,10.53120
2014-04-28,10.53290
2014-04-29,10.52260
2014-04-30,10.51340
2014-05-02,10.51970
2014-05-05,10.52340
2014-05-06,10.53050
2014-05-07,10.52190
2014-05-08,10.53150
2014-05-09,10.57530
2014-05-12,10.61670
2014-05-13,10.64370
2014-05-15,10.64630
2014-05-16,10.69260
2014-05-19,10.74550
2014-05-20,10.75970
2014-05-21,10.76340
2014-05-22,10.79120
2014-05-23,10.83260
2014-05-26,10.82020
2014-05-27,10.81390
2014-05-28,10.82630
2014-05-29,10.80930
2014-05-30,10.80310
2014-06-02,10.84260
2014-06-03,10.86500
2014-06-04,10.87560
2014-06-05,10.89620
2014-06-06,10.94240
2014-06-09,10.97040
2014-06-10,10.97500
2014-06-11,10.97450
2014-06-12,10.97950
2014-06-13,10.94210
2014-06-16,10.94580
2014-06-17,10.97810
2014-06-18,10.97290
2014-06-19,10.95410
2014-06-20,10.94490
2014-06-23,10.95370
2014-06-24,10.98260
2014-06-25,10.98830
2014-06-26,10.98870
2014-06-27,11.00140
2014-06-30,11.03770
2014-07-02,11.07680
2014-07-03,11.08380
2014-07-04,11.09520
2014-07-07,11.10800
2014-07-08,11.03810
2014-07-09,11.01690
2014-07-10,11.01410
2014-07-11,10.96050
2014-07-14,10.95430
2014-07-15,10.99940
2014-07-16,11.03430
2014-07-17,11.05050
2014-07-18,11.05850
2014-07-21,11.06780
2014-07-22,11.07710
2014-07-23,11.09780
2014-07-24,11.09730
2014-07-25,11.07630
2014-07-28,11.06400
2014-07-30,11.07590
2014-07-31,11.07180
2014-08-01,11.05280
2014-08-04,11.09570
2014-08-05,11.09860
2014-08-06,11.08140
2014-08-07,11.07960
2014-08-08,11.05480
2014-08-11,11.07180
2014-08-12,11.09810
2014-08-13,11.09890
2014-08-14,11.11900
2014-08-19,11.17750
