Date,NAV
2013-04-09,9.98410
2013-04-10,9.99820
2013-04-12,10.03110
2013-04-15,10.04770
2013-04-16,10.11020
2013-04-17,10.10590
2013-04-18,10.14970
2013-04-22,10.18630
2013-04-23,10.18970
2013-04-25,10.23220
2013-04-26,10.20900
2013-04-29,10.22500
2013-04-30,10.26140
2013-05-02,10.28740
2013-05-03,10.26980
2013-05-06,10.29790
2013-05-07,10.33180
2013-05-08,10.35010
2013-05-09,10.36150
2013-05-10,10.38620
2013-05-13,10.35280
2013-05-14,10.36520
2013-05-15,10.44010
2013-05-16,10.44320
2013-05-17,10.45770
2013-05-20,10.43950
2013-05-21,10.43020
2013-05-22,10.42220
2013-05-23,10.36380
2013-05-24,10.38370
2013-05-27,10.40940
2013-05-28,10.41720
2013-05-29,10.40330
2013-05-30,10.40060
2013-05-31,10.34440
2013-06-03,10.33750
2013-06-04,10.33500
2013-06-05,10.35160
2013-06-06,10.35760
2013-06-07,10.32880
2013-06-10,10.31310
2013-06-11,10.25580
2013-06-12,10.24110
2013-06-13,10.23640
2013-06-14,10.28360
2013-06-17,10.32250
2013-06-18,10.31290
2013-06-19,10.31580
2013-06-20,10.21460
2013-06-21,10.21460
2013-06-24,10.15980
2013-06-25,10.16460
2013-06-26,10.13990
2013-06-27,10.15610
2013-06-28,10.25450
2013-07-02,10.27100
2013-07-03,10.22500
2013-07-04,10.25230
2013-07-05,10.26680
2013-07-08,10.23410
2013-07-09,10.25370
2013-07-10,10.23880
2013-07-11,10.27550
2013-07-12,10.27850
2013-07-15,10.27700
2013-07-16,10.02180
2013-07-17,9.99510
2013-07-18,10.06860
2013-07-19,10.09280
2013-07-22,10.04710
2013-07-23,9.98690
2013-07-24,9.90270
2013-07-25,9.92860
2013-07-26,9.96040
2013-07-29,9.94240
2013-07-30,9.89480
2013-07-31,9.83920
2013-08-01,9.86640
2013-08-02,9.85250
2013-08-05,9.88530
2013-08-06,9.82450
2013-08-07,9.82480
2013-08-08,9.85030
2013-08-12,9.83390
2013-08-13,9.83460
2013-08-14,9.79900
2013-08-16,9.69620
2013-08-19,9.56310
2013-08-20,9.59120
2013-08-21,9.67060
2013-08-22,9.67670
2013-08-23,9.73180
2013-08-26,9.73720
2013-08-27,9.62520
2013-08-28,9.58820
2013-08-29,9.65420
2013-08-30,9.71220
2013-09-02,9.78480
2013-09-03,9.70670
2013-09-04,9.76700
2013-09-05,9.86580
2013-09-06,9.87510
2013-09-10,9.94440
2013-09-11,9.96400
2013-09-12,9.93840
2013-09-13,9.92290
2013-09-16,9.94160
2013-09-17,9.95130
2013-09-18,9.99740
2013-09-19,10.12150
2013-09-20,10.04930
2013-09-23,9.96320
2013-09-24,9.95270
2013-09-25,9.94750
2013-09-26,9.96220
2013-09-27,9.95090
2013-09-30,9.93260
2013-10-01,9.94160
2013-10-03,10.00250
2013-10-04,10.03270
2013-10-07,10.04600
2013-10-08,10.11300
2013-10-09,10.13780
2013-10-10,10.14690
2013-10-11,10.16900
2013-10-14,10.16750
2013-10-15,10.13820
2013-10-17,10.13890
2013-10-18,10.20420
2013-10-21,10.21600
2013-10-22,10.20560
2013-10-23,10.20730
2013-10-24,10.19640
2013-10-25,10.19290
2013-10-28,10.18720
2013-10-29,10.23570
2013-10-30,10.25030
2013-10-31,10.25990
2013-11-01,10.26390
2013-11-05,10.24360
2013-11-06,10.21770
2013-11-07,10.20180
2013-11-08,10.17280
2013-11-11,10.13730
2013-11-12,10.10500
2013-11-13,10.10520
2013-11-14,10.10000
2013-11-18,10.15690
2013-11-19,10.17790
2013-11-20,10.15390
2013-11-21,10.11660
2013-11-22,10.12210
2013-11-25,10.17520
2013-11-26,10.16810
2013-11-27,10.16900
2013-11-28,10.18670
2013-11-29,10.21450
2013-12-02,10.27050
2013-12-03,10.26690
2013-12-04,10.25130
2013-12-05,10.28980
2013-12-06,10.28830
2013-12-09,10.30680
2013-12-10,10.30900
2013-12-11,10.31340
2013-12-12,10.30480
2013-12-13,10.26390
2013-12-16,10.26750
2013-12-17,10.26240
2013-12-18,10.29690
2013-12-19,10.28970
2013-12-20,10.33080
2013-12-23,10.33100
2013-12-24,10.32400
2013-12-26,10.32310
2013-12-27,10.33520
2013-12-30,10.33850
2013-12-31,10.35100
2014-01-01,10.35120
2014-01-02,10.34060
2014-01-03,10.34710
2014-01-06,10.34610
2014-01-07,10.34190
2014-01-08,10.34470
2014-01-09,10.33810
2014-01-10,10.34240
2014-01-13,10.38810
2014-01-15,10.41400
2014-01-16,10.42010
2014-01-17,10.39640
2014-01-20,10.42230
2014-01-21,10.43810
2014-01-22,10.43390
