Date,NAV
2008-08-29,0.00000
2008-09-02,10.01910
2008-09-04,10.02430
2008-09-05,10.02700
2008-09-08,10.03490
2008-09-09,10.03750
2008-09-10,10.04020
2008-09-11,10.04290
2008-09-12,10.04560
2008-09-15,10.05370
2008-09-16,10.05580
2008-09-17,10.05860
2008-09-18,10.06130
2008-09-19,10.06420
2008-09-22,10.07260
2008-09-23,10.07540
2008-09-24,10.07810
2008-09-25,10.08090
2008-09-26,10.08370
2008-09-29,10.09220
2008-10-01,10.02470
2008-10-03,10.02850
2008-10-06,10.03690
2008-10-07,10.03960
2008-10-08,10.04240
2008-10-10,10.04800
2008-10-13,10.05640
2008-10-14,10.05730
2008-10-15,10.06010
2008-10-16,10.06290
2008-10-17,10.06570
2008-10-20,10.07480
2008-10-22,10.08030
2008-10-23,10.08630
2008-10-24,10.09000
2008-10-27,10.10080
2008-10-29,10.10720
2008-10-31,10.11580
2008-11-03,10.12420
2008-11-04,10.12910
2008-11-05,10.13290
2008-11-06,10.13570
2008-11-07,10.14340
2008-11-10,10.15130
2008-11-11,10.16070
2008-11-12,10.16310
2008-11-14,10.16880
2008-11-17,10.17600
2008-11-18,10.17850
2008-11-19,10.18200
2008-11-20,10.19430
2008-11-21,10.19960
2008-11-24,10.20710
2008-11-25,10.20940
2008-11-26,10.21180
2008-11-28,10.21780
2008-12-01,10.00560
2008-12-26,0.00000
2008-12-30,0.00000
