Date,NAV
2014-06-13,10.12320
2014-06-16,10.12460
2014-06-17,10.28810
2014-06-18,10.21670
2014-06-19,10.15940
2014-06-20,10.10440
2014-06-23,10.15520
2014-06-24,10.27900
2014-06-25,10.28180
2014-06-26,10.19450
2014-06-27,10.21860
2014-06-30,10.38410
2014-07-01,10.44610
2014-07-02,10.56960
2014-07-03,10.55630
2014-07-04,10.58840
2014-07-07,10.60450
2014-07-08,10.32740
2014-07-09,10.23870
2014-07-10,10.21510
2014-07-11,10.04410
2014-07-14,10.07860
2014-07-15,10.23220
2014-07-16,10.36960
2014-07-17,10.44800
2014-07-18,10.47070
2014-07-21,10.48740
2014-07-22,10.54650
2014-07-23,10.55840
2014-07-24,10.60820
2014-07-25,10.53950
2014-07-28,10.48270
2014-07-30,10.57100
2014-07-31,10.50910
2014-08-01,10.38020
2014-08-04,10.51600
2014-08-05,10.60220
2014-08-06,10.51440
2014-08-07,10.48480
2014-08-08,10.33600
2014-08-11,10.42220
2014-08-12,10.54880
2014-08-13,10.51370
2014-08-14,10.58440
2014-08-18,10.74080
2014-08-19,10.81490
2014-08-20,10.79250
2014-08-21,10.84460
2014-08-22,10.90940
2014-08-25,10.87110
2014-08-26,10.86120
2014-08-27,10.91670
2014-08-28,10.92440
2014-09-01,11.09670
2014-09-02,11.16230
2014-09-03,11.23880
2014-09-04,11.22450
2014-09-05,11.22890
2014-09-08,11.35950
2014-09-09,11.35150
2014-09-10,11.27050
2014-09-11,11.29650
2014-09-12,11.31990
2014-09-15,11.25420
2014-09-16,11.01380
2014-09-17,11.07940
2014-09-18,11.29660
2014-09-19,11.27500
2014-09-22,11.31570
2014-09-23,11.11740
2014-09-24,11.04540
2014-09-25,10.88330
2014-09-26,11.00480
2014-09-29,11.01520
2014-09-30,11.00680
2014-10-01,10.97360
2014-10-07,10.82310
2014-10-08,10.81350
2014-10-09,10.98530
2014-10-10,10.84160
2014-10-13,10.91040
2014-10-14,10.90110
2014-10-16,10.71240
2014-10-17,10.78550
2014-10-20,10.96520
2014-10-21,11.01190
