Date,NAV
2006-04-03,16.14000
2006-04-04,16.21000
2006-04-05,16.45000
2006-04-07,16.38000
2006-04-10,16.48000
2006-04-12,16.20000
2006-04-13,15.85000
2006-04-17,16.12000
2006-04-18,16.35000
2006-04-19,16.49000
2006-04-20,16.53000
2006-04-21,16.59000
2006-04-24,16.91000
2006-04-25,16.73000
2006-04-26,16.89000
2006-04-27,16.98000
2006-04-28,16.91000
2006-05-02,17.47000
2006-05-03,17.36000
2006-05-04,17.33000
2006-05-05,17.23000
2006-05-08,17.32000
2006-05-09,17.42000
2006-05-10,17.56000
2006-05-11,17.55000
2006-05-12,17.46000
2006-05-15,16.95000
2006-05-16,16.90000
2006-05-17,17.24000
2006-05-18,16.21000
2006-05-19,15.70000
2006-05-22,14.79000
2006-05-23,15.16000
2006-05-24,15.13000
2006-05-25,15.03000
2006-05-26,15.26000
2006-05-29,15.38000
2006-05-30,15.32000
2006-05-31,14.76000
2006-06-01,14.27000
2006-06-02,14.00000
2006-06-05,13.81000
2006-06-06,13.37000
2006-06-07,12.61000
2006-06-08,11.62000
2006-06-09,12.17000
2006-06-12,12.03000
2006-06-13,11.33000
2006-06-14,10.94000
2006-06-15,11.39000
2006-06-16,11.93000
2006-06-19,12.09000
2006-06-20,12.23000
2006-06-21,12.58000
2006-06-22,12.84000
2006-06-23,12.92000
2006-06-26,12.52000
2006-06-27,12.30000
2006-06-28,12.21000
2006-06-29,12.25000
2006-06-30,12.65000
2006-07-03,12.66000
2006-07-04,12.61000
2006-07-05,12.71000
2006-07-06,12.64000
2006-07-07,12.44000
2006-07-10,12.54000
2006-07-11,12.61000
2006-07-12,12.74000
2006-07-13,12.71000
2006-07-14,12.79000
2006-07-17,12.58000
2006-07-18,12.34000
2006-07-19,11.91000
2006-07-20,12.01000
2006-07-21,11.71000
2006-07-24,11.66000
2006-07-25,11.92000
2006-07-26,12.28000
2006-07-27,12.42000
2006-07-28,12.52000
2006-07-31,12.61000
2006-08-01,12.46000
2006-08-02,12.56000
2006-08-03,12.77000
2006-08-04,12.73000
2006-08-07,12.76000
2006-08-08,12.88000
2006-08-09,13.14000
2006-08-10,13.35000
2006-08-11,13.64000
2006-08-14,13.79000
2006-08-16,13.95000
2006-08-17,13.87000
2006-08-18,13.90000
2006-08-21,13.99000
2006-08-22,14.07000
2006-08-23,13.90000
2006-08-24,13.94000
2006-08-25,14.04000
2006-08-28,14.08000
2006-08-29,14.12000
2006-08-30,14.08000
2006-08-31,13.98000
2006-09-01,14.06000
2006-09-04,14.40000
2006-09-05,14.52000
2006-09-06,14.60000
2006-09-07,14.51000
2006-09-08,14.59000
2006-09-11,14.30000
2006-09-12,14.33000
2006-09-13,14.57000
2006-09-14,14.66000
2006-09-15,14.73000
2006-09-18,14.84000
2006-09-19,14.66000
2006-09-20,14.78000
2006-09-21,14.89000
2006-09-22,14.80000
2006-09-25,14.76000
