Date,NAV
2013-12-16,10.00780
2013-12-17,10.01020
2013-12-18,10.01900
2013-12-19,10.01980
2013-12-20,10.01710
2013-12-23,10.02590
2013-12-24,10.02580
2013-12-26,10.03170
2013-12-27,10.03360
2013-12-30,10.04050
2013-12-31,10.04520
2014-01-01,10.04900
2014-01-02,10.05570
2014-01-03,10.05790
2014-01-06,10.06860
2014-01-07,10.07090
2014-01-08,10.07090
2014-01-09,10.07000
2014-01-10,10.07350
2014-01-13,10.08260
2014-01-15,10.09130
2014-01-16,10.09880
2014-01-17,10.10200
2014-01-20,10.10860
2014-01-21,10.11270
2014-01-22,10.10950
2014-01-23,10.11240
2014-01-24,10.11090
2014-01-27,10.11750
2014-01-28,10.10750
2014-01-29,10.11050
2014-01-30,10.10420
2014-01-31,10.10410
2014-02-03,10.11140
2014-02-04,10.11710
2014-02-05,10.12260
2014-02-06,10.12700
2014-02-07,10.12860
2014-02-10,10.13580
2014-02-11,10.13560
2014-02-12,10.13300
2014-02-13,10.13310
2014-02-14,10.13110
2014-02-17,10.13980
2014-02-18,10.14050
2014-02-20,10.14660
2014-02-21,10.14970
2014-02-24,10.15810
2014-02-25,10.15820
2014-02-26,10.16060
2014-02-28,10.16490
2014-03-03,10.17320
2014-03-04,10.17310
2014-03-05,10.18030
2014-03-06,10.18320
2014-03-07,10.19190
2014-03-10,10.20100
2014-03-11,10.21140
2014-03-12,10.21290
2014-03-13,10.21630
2014-03-14,10.21630
2014-03-18,10.22820
2014-03-19,10.23220
2014-03-20,10.23530
2014-03-21,10.24310
2014-03-24,10.25860
2014-03-25,10.26040
2014-03-26,10.26110
2014-03-27,10.26330
2014-03-28,10.27410
2014-04-02,10.28120
2014-04-03,10.28500
2014-04-04,10.28480
2014-04-07,10.29100
2014-04-09,10.29360
2014-04-10,10.29490
2014-04-11,10.29740
2014-04-15,10.30810
2014-04-16,10.31280
2014-04-17,10.31740
2014-04-21,10.32730
2014-04-22,10.33080
2014-04-23,10.33310
2014-04-25,10.33880
2014-04-28,10.34390
2014-04-29,10.34740
2014-04-30,10.35020
2014-05-02,10.35700
2014-05-05,10.36700
2014-05-06,10.36910
2014-05-07,10.37360
2014-05-08,10.38160
2014-05-09,10.38630
2014-05-12,10.40080
2014-05-13,10.40510
2014-05-15,10.40910
2014-05-16,10.41310
2014-05-19,10.42040
2014-05-20,10.42250
2014-05-21,10.42650
2014-05-22,10.42930
2014-05-23,10.43620
2014-05-26,10.44170
2014-05-27,10.44960
2014-05-28,10.45390
2014-05-29,10.45850
2014-05-30,10.45920
2014-06-02,10.46440
2014-06-03,10.46750
2014-06-04,10.47550
2014-06-05,10.47880
2014-06-06,10.47960
2014-06-09,10.49300
2014-06-10,10.49870
2014-06-11,10.50060
2014-06-12,10.50230
2014-06-13,10.50110
2014-06-16,10.50200
2014-06-17,10.50550
2014-06-18,10.50300
2014-06-19,10.50240
2014-06-20,10.50580
2014-06-23,10.51150
2014-06-24,10.51230
2014-06-25,10.51320
2014-06-26,10.51630
2014-06-27,10.51560
2014-06-30,10.52420
2014-07-02,10.53380
2014-07-03,10.53590
2014-07-04,10.54010
2014-07-07,10.54870
2014-07-08,10.55050
2014-07-09,10.55070
2014-07-10,10.55320
2014-07-11,10.54570
2014-07-14,10.55190
2014-07-15,10.55500
2014-07-16,10.56040
2014-07-17,10.56180
2014-07-18,10.56570
2014-07-21,10.57410
2014-07-22,10.57800
2014-07-23,10.58110
2014-07-24,10.58520
2014-07-25,10.58730
2014-07-28,10.59140
2014-07-30,10.59490
2014-07-31,10.59760
2014-08-01,10.59810
2014-08-04,10.60490
2014-08-05,10.60510
2014-08-06,10.60400
2014-08-07,10.60550
2014-08-08,10.60730
2014-08-11,10.61430
2014-08-12,10.61690
2014-08-13,10.61840
2014-08-14,10.62120
2014-08-19,10.63330
2014-08-20,10.63420
2014-08-21,10.63670
2014-08-22,10.63990
2014-08-25,10.64830
2014-08-26,10.65100
2014-08-27,10.65510
2014-08-28,10.65630
2014-09-01,10.66560
2014-09-02,10.66800
2014-09-03,10.67130
2014-09-04,10.67370
2014-09-05,10.67500
2014-09-08,10.68230
2014-09-09,10.68460
2014-09-10,10.68660
2014-09-11,10.68950
2014-09-12,10.69140
2014-09-15,10.69890
2014-09-16,10.70150
2014-09-17,10.70440
2014-09-18,10.70840
2014-09-19,10.71070
2014-09-22,10.71760
2014-09-23,10.72060
2014-09-24,10.72300
2014-09-25,10.72500
2014-09-26,10.72790
2014-09-29,10.05120
2014-09-30,10.05410
2014-10-01,10.05690
2014-10-07,10.07140
2014-10-08,10.07340
2014-10-09,10.07620
2014-10-10,10.07860
2014-10-13,10.08530
2014-10-14,10.08880
2014-10-16,10.09460
2014-10-17,10.09690
2014-10-20,10.10470
2014-10-21,10.10740
2014-10-22,10.10940
