Date,NAV
2008-08-11,10.00890
2008-08-12,10.01160
2008-08-13,10.01440
2008-08-14,10.01740
2008-08-18,10.02920
2008-08-20,10.03520
2008-08-21,10.03820
2008-08-22,10.04110
2008-08-25,10.05010
2008-08-26,10.05310
2008-08-27,10.05600
2008-08-28,10.05900
2008-08-29,10.06200
2008-09-01,10.07090
2008-09-02,10.07390
2008-09-04,10.07990
2008-09-05,10.08290
2008-09-08,10.09180
2008-09-09,10.09480
2008-09-10,10.09780
2008-09-11,10.10080
2008-09-12,10.10380
2008-09-15,10.11270
2008-09-16,10.11570
2008-09-17,10.11870
2008-09-18,10.12170
2008-09-19,10.12470
2008-09-22,10.13370
2008-09-23,10.13670
2008-09-24,10.14020
2008-09-25,10.14330
2008-09-26,10.14630
2008-09-29,10.15560
2008-09-30,10.15860
2008-10-01,10.16110
2008-10-03,10.16720
2008-10-06,10.18150
2008-10-07,10.18030
2008-10-08,10.18370
2008-10-10,10.16440
2008-10-13,10.18230
2008-10-14,10.18410
2008-10-15,10.18620
2008-10-16,10.19120
2008-10-17,10.19300
2008-10-20,10.20060
2008-10-22,10.20340
2008-10-23,10.21490
2008-10-24,10.21670
2008-10-27,10.22380
2008-10-29,10.22890
2008-10-31,10.23160
2008-11-03,10.23890
2008-11-04,10.24150
2008-11-05,10.23770
2008-11-06,10.24140
2008-11-07,10.24400
2008-11-10,10.25170
2008-11-11,10.25430
2008-11-12,10.25690
2008-11-14,10.26260
2008-11-17,10.27090
2008-11-18,10.27460
2008-11-19,10.27720
2008-11-20,10.27970
2008-11-21,10.28340
2008-11-24,10.29110
2008-11-25,10.29370
2008-11-26,10.29730
2008-11-28,10.30250
2008-12-01,10.31180
2008-12-02,10.31430
2008-12-03,10.31960
2008-12-04,10.31440
2008-12-05,10.31750
2008-12-08,10.31940
2008-12-10,10.31890
2008-12-11,10.31450
2008-12-12,10.31920
2008-12-15,10.32700
2008-12-16,10.32970
2008-12-17,10.32660
2008-12-18,10.32610
2008-12-19,10.32880
2008-12-22,10.34150
2008-12-23,10.34420
2008-12-24,10.34680
2008-12-26,10.35560
2008-12-29,10.36520
2008-12-30,10.36490
2008-12-31,10.36660
2009-01-01,10.36990
2009-01-02,10.37260
2009-01-05,10.38700
2009-01-06,10.39020
2009-01-07,10.39200
2009-01-09,10.39850
2009-01-12,10.40820
2009-01-13,10.41180
2009-01-14,10.41600
2009-01-15,10.41970
2009-01-16,10.43050
2009-01-19,10.44010
2009-01-20,10.44330
2009-01-21,10.44730
2009-01-22,10.45050
2009-01-23,10.45370
2009-01-27,10.46640
2009-01-28,10.47080
2009-01-29,10.47440
2009-01-30,10.47760
2009-02-02,10.48710
2009-02-03,10.49010
2009-02-04,10.49320
2009-02-05,10.50340
2009-02-06,10.49890
2009-02-09,10.50950
2009-02-10,10.51270
2009-02-11,10.51590
2009-02-12,10.51950
2009-02-13,10.52240
2009-02-16,10.53190
2009-02-17,10.53510
2009-02-18,10.53930
2009-02-19,10.54250
2009-02-24,10.55900
2009-02-25,10.56220
2009-02-26,10.56530
2009-02-27,10.56970
2009-03-02,10.57920
2009-03-03,10.58260
2009-03-04,10.58760
2009-03-05,10.58880
2009-03-06,10.59500
2009-03-09,10.60540
2009-03-12,10.61540
2009-03-13,10.61860
2009-03-16,10.62810
2009-03-17,10.63120
2009-03-18,10.63440
2009-03-19,10.63760
2009-03-20,10.64070
2009-03-23,10.65020
2009-03-24,10.65340
2009-03-25,10.65650
2009-03-26,10.65970
2009-03-30,10.67240
2009-03-31,10.67550
2009-04-02,10.68190
2009-04-06,10.69450
2009-04-08,10.70080
2009-04-09,10.70400
2009-04-13,10.71670
2009-04-15,10.72300
2009-04-16,10.72620
2009-04-17,10.72930
2009-04-20,10.73880
2009-04-21,10.74200
2009-04-22,10.74520
2009-04-23,10.74830
2009-04-24,10.75150
2009-04-27,10.81470
2009-04-28,10.81780
2009-04-29,10.82090
2009-05-04,10.83620
2009-05-05,10.83930
2009-05-06,10.84230
2009-05-07,10.84540
2009-05-08,10.84850
2009-05-11,10.85770
2009-05-12,10.86070
2009-05-13,10.86380
2009-05-14,10.86690
2009-05-15,10.86990
2009-05-18,10.87910
2009-05-19,10.88220
2009-05-20,10.88530
2009-05-21,10.88820
2009-05-22,10.89120
2009-05-25,10.90010
2009-05-26,10.90310
2009-05-27,10.90610
2009-05-28,10.90900
2009-05-29,10.91200
2009-06-01,10.92100
2009-06-02,10.92400
2009-06-03,10.92690
2009-06-04,10.92990
2009-06-05,10.93290
2009-06-08,10.94170
2009-06-09,10.94450
2009-06-10,10.94730
2009-06-11,10.95020
2009-06-12,10.95300
2009-06-15,10.96150
2009-06-16,10.96430
2009-06-17,10.96720
2009-06-18,10.97010
2009-06-19,10.97290
2009-06-22,10.98150
2009-06-23,10.98430
2009-06-24,10.98720
2009-06-25,10.99010
2009-06-26,10.99280
2009-06-29,11.00140
2009-06-30,11.00430
2009-07-02,11.01010
2009-07-03,11.01290
2009-07-06,11.02150
2009-07-07,11.02440
2009-07-08,11.02730
2009-07-09,11.03010
2009-07-10,11.03280
2009-07-13,11.04110
2009-07-14,11.04380
2009-07-15,11.04650
2009-07-16,11.04920
2009-07-17,11.05190
2009-07-20,11.05990
2009-07-21,11.06260
2009-07-22,11.06530
2009-07-23,11.06800
2009-07-24,11.07070
2009-07-27,11.07890
2009-07-28,11.08060
2009-07-29,11.08230
2009-07-30,11.08330
2009-07-31,11.08410
2009-08-03,11.08650
2009-08-04,11.08750
2009-08-05,11.08840
2009-08-06,11.08910
2009-08-07,11.09000
2009-08-10,11.11860
2009-08-11,11.11910
2009-08-12,11.11960
2009-08-13,11.12010
