Date,NAV
2007-10-29,10.70960
2007-10-30,10.69290
2007-10-31,10.70000
2007-11-01,10.57680
2007-11-02,10.55480
2007-11-05,10.29790
2007-11-06,10.27960
2007-11-07,10.35300
2007-11-08,10.18000
2007-11-12,9.90860
2007-11-13,9.99090
2007-11-14,10.45330
2007-11-15,10.43550
2007-11-16,10.32670
2007-11-19,10.36350
2007-11-20,10.25380
2007-11-21,9.79270
2007-11-22,9.66020
2007-11-23,9.82200
2007-11-26,10.11970
2007-11-27,10.12650
2007-11-28,10.06710
2007-11-29,10.16520
2007-11-30,10.39090
2007-12-03,10.51950
2007-12-04,10.60170
2007-12-05,10.79270
2007-12-06,10.78690
2007-12-07,10.70900
2007-12-10,10.67040
2007-12-11,10.85040
2007-12-12,10.87410
2007-12-13,10.71270
2007-12-14,10.67350
2007-12-17,10.21470
2007-12-18,10.20090
2007-12-19,10.21570
2007-12-20,10.17760
2007-12-24,10.51250
2007-12-27,10.65480
2007-12-28,10.68790
2007-12-31,10.82670
2008-01-02,10.88230
2008-01-03,10.77170
2008-01-04,10.96480
2008-01-07,10.87130
2008-01-08,10.74390
2008-01-09,10.78740
2008-01-10,10.56580
2008-01-11,10.59500
2008-01-14,10.54910
2008-01-15,10.35370
2008-01-16,10.09450
2008-01-17,10.14400
2008-01-18,9.83320
2008-01-21,8.93540
2008-01-22,8.30040
2008-01-23,8.92060
2008-01-24,8.59290
2008-01-25,9.16780
2008-01-28,9.01700
2008-01-29,9.01130
2008-01-30,8.78580
2008-01-31,8.68560
2008-02-01,8.95360
2008-02-04,9.25270
2008-02-05,9.28850
2008-02-06,9.00480
2008-02-11,8.30100
2008-02-12,8.26330
2008-02-13,8.38460
2008-02-14,8.78790
2008-02-15,8.99720
2008-02-18,8.99260
2008-02-19,9.06680
2008-02-20,8.90170
2008-02-21,8.93510
2008-02-22,8.81450
2008-02-25,8.88530
2008-02-26,9.01840
2008-02-27,9.10750
2008-02-28,9.17190
2008-02-29,9.16940
2008-03-03,8.76710
2008-03-04,8.59340
2008-03-05,8.59060
2008-03-07,8.34160
2008-03-10,8.35000
2008-03-11,8.50430
2008-03-12,8.51260
2008-03-13,8.10260
2008-03-14,8.16220
2008-03-17,7.65050
2008-03-18,7.58070
2008-03-19,7.67600
2008-03-25,7.97830
2008-03-26,8.00930
2008-03-27,7.95920
