Date,NAV
2013-10-28,10.00860
2013-10-29,10.00920
2013-10-30,10.01100
2013-10-31,10.01040
2013-11-01,10.00860
2013-11-05,10.01450
2013-11-06,10.01500
2013-11-07,10.00860
2013-11-08,10.01060
2013-11-11,10.02180
2013-11-12,10.01240
2013-11-13,10.01320
2013-11-14,10.00580
2013-11-18,10.01590
2013-11-19,10.02440
2013-11-20,10.02890
2013-11-21,10.02680
2013-11-22,10.02970
2013-11-25,10.03920
2013-11-26,10.04120
2013-11-27,10.04720
2013-11-28,10.04800
2013-11-29,10.05170
2013-12-02,10.05950
2013-12-03,10.06020
2013-12-04,10.06520
2013-12-05,10.07620
2013-12-06,10.07620
2013-12-09,10.07690
2013-12-10,10.07890
2013-12-11,10.08070
2013-12-12,10.09090
2013-12-13,10.08130
2013-12-16,10.08960
2013-12-17,10.09100
2013-12-18,10.09390
2013-12-19,10.09690
2013-12-20,10.10050
2013-12-23,10.10690
2013-12-24,10.11030
2013-12-26,10.11620
2013-12-27,10.11510
2013-12-30,10.12190
2013-12-31,10.12710
2014-01-01,10.13460
2014-01-02,10.13680
2014-01-03,10.14020
2014-01-06,10.14700
2014-01-07,10.14580
2014-01-08,10.14630
2014-01-09,10.14390
2014-01-10,10.14850
2014-01-13,10.15640
2014-01-15,10.16040
2014-01-16,10.16430
2014-01-17,10.16640
2014-01-20,10.17320
2014-01-21,10.17950
2014-01-22,10.18030
2014-01-23,10.18230
2014-01-24,10.18470
2014-01-27,10.18850
2014-01-28,10.17640
2014-01-29,10.17800
2014-01-30,10.17670
2014-01-31,10.17670
2014-02-03,10.18490
2014-02-04,10.18970
2014-02-05,10.19360
2014-02-06,10.20150
2014-02-07,10.20160
2014-02-10,10.20610
2014-02-11,10.20760
2014-02-12,10.20820
2014-02-13,10.20410
2014-02-14,10.20570
2014-02-17,10.21110
2014-02-18,10.21550
2014-02-20,10.21980
2014-02-21,10.22090
2014-02-24,10.22790
2014-02-25,10.23070
2014-02-26,10.23400
2014-02-28,10.23830
2014-03-03,10.24100
2014-03-04,10.24100
2014-03-05,10.25520
2014-03-06,10.25690
2014-03-07,10.26500
2014-03-10,10.27320
2014-03-11,10.27960
2014-03-12,10.28210
2014-03-13,10.28510
2014-03-14,10.29180
2014-03-18,10.30230
2014-03-19,10.30550
2014-03-20,10.31080
2014-03-21,10.32230
2014-03-24,10.33500
2014-03-25,10.33530
2014-03-26,10.33380
2014-03-27,10.33720
2014-03-28,10.35110
2014-04-02,10.35880
2014-04-03,10.35980
2014-04-04,10.36180
2014-04-07,10.36830
2014-04-09,10.37210
2014-04-10,10.37460
2014-04-11,10.37780
2014-04-15,10.38590
2014-04-16,10.38850
2014-04-17,10.39180
2014-04-21,10.40140
2014-04-22,10.40380
2014-04-23,10.40730
2014-04-25,10.41190
2014-04-28,10.41830
2014-04-29,10.42010
2014-04-30,10.42270
2014-05-02,10.42850
2014-05-05,10.43720
2014-05-06,10.43990
2014-05-07,10.44280
2014-05-08,10.44820
2014-05-09,10.45200
2014-05-12,10.45970
2014-05-13,10.46260
2014-05-15,10.46930
2014-05-16,10.47370
2014-05-19,10.48100
2014-05-20,10.48400
2014-05-21,10.48920
2014-05-22,10.49290
2014-05-23,10.49540
2014-05-26,10.50180
2014-05-27,10.50450
2014-05-28,10.50760
2014-05-29,10.51060
2014-05-30,10.51490
2014-06-02,10.51990
2014-06-03,10.52310
2014-06-04,10.52840
2014-06-05,10.53020
2014-06-06,10.53580
2014-06-09,10.54260
2014-06-10,10.54420
2014-06-11,10.54620
2014-06-12,10.54950
2014-06-13,10.55120
2014-06-16,10.55680
2014-06-17,10.56020
2014-06-18,10.56220
2014-06-19,10.56600
2014-06-20,10.56800
2014-06-23,10.57390
2014-06-24,10.57620
2014-06-25,10.57860
2014-06-26,10.58150
2014-06-27,10.58380
2014-06-30,10.59230
2014-07-02,10.59870
2014-07-03,10.60210
2014-07-04,10.60430
2014-07-07,10.61170
2014-07-08,10.61440
2014-07-09,10.61620
2014-07-10,10.61820
2014-07-11,10.61790
2014-07-14,10.62150
2014-07-15,10.62440
2014-07-16,10.62750
2014-07-17,10.63140
2014-07-18,10.63440
2014-07-21,10.64100
2014-07-22,10.64380
2014-07-23,10.64590
2014-07-24,10.64790
2014-07-25,10.65040
2014-07-28,10.65750
2014-07-30,10.66240
2014-07-31,10.66370
2014-08-01,10.66590
2014-08-04,10.67320
2014-08-05,10.67600
2014-08-06,10.67820
2014-08-07,10.68060
2014-08-08,10.68220
2014-08-11,10.68980
2014-08-12,10.69260
2014-08-13,10.69520
2014-08-14,10.69770
2014-08-19,10.70990
2014-08-20,10.71240
2014-08-21,10.71520
2014-08-22,10.71800
2014-08-25,10.72560
2014-08-26,10.72860
2014-08-27,10.73100
2014-08-28,10.73350
2014-09-01,10.74340
2014-09-02,10.74590
2014-09-03,10.74840
2014-09-04,10.75090
2014-09-05,10.75340
2014-09-08,10.76090
2014-09-09,10.76340
2014-09-10,10.76590
2014-09-11,10.76840
2014-09-12,10.77090
2014-09-15,10.77830
2014-09-16,10.78080
2014-09-17,10.78330
2014-09-18,10.78580
2014-09-19,10.78830
2014-09-22,10.79580
2014-09-23,10.79830
2014-09-24,10.80080
2014-09-25,10.80330
2014-09-26,10.80570
2014-09-29,10.81320
2014-09-30,10.81570
2014-10-01,10.81820
2014-10-07,10.83320
2014-10-08,10.83560
2014-10-09,10.83810
2014-10-10,10.84060
2014-10-13,10.84790
2014-10-14,10.85030
2014-10-16,10.85520
2014-10-17,10.85760
2014-10-20,10.86490
2014-10-21,10.86740
2014-10-22,10.86980
2014-10-27,10.88210
2014-10-28,10.00000
