Date,NAV
2010-10-06,10.00980
2010-10-07,10.01120
2010-10-08,10.01290
2010-10-11,10.01820
2010-10-12,10.01760
2010-10-13,10.01940
2010-10-14,10.01890
2010-10-15,10.01830
2010-10-18,10.01740
2010-10-19,10.00970
2010-10-20,10.01180
2010-10-21,10.01570
2010-10-22,10.02170
2010-10-25,10.02700
2010-10-26,10.02830
2010-10-27,10.02890
2010-10-28,10.03090
2010-10-29,10.03170
2010-11-01,10.03790
2010-11-02,10.04160
2010-11-03,10.04200
2010-11-04,10.04410
2010-11-08,10.05240
2010-11-09,10.04790
2010-11-10,10.05000
2010-11-11,10.05210
2010-11-12,10.05260
2010-11-15,10.05570
2010-11-16,10.05780
2010-11-18,10.06490
2010-11-19,10.06620
2010-11-22,10.06790
2010-11-23,10.07010
2010-11-24,10.06940
2010-11-25,10.07090
2010-11-26,10.06610
2010-11-29,10.06870
2010-11-30,10.07090
2010-12-01,10.07310
2010-12-02,10.07530
2010-12-03,10.07630
2010-12-06,10.07580
2010-12-07,10.06980
2010-12-08,10.06980
2010-12-09,10.06990
2010-12-10,10.06220
2010-12-13,10.06830
2010-12-14,10.06810
2010-12-15,10.06360
2010-12-16,10.06590
2010-12-20,10.07850
2010-12-21,10.07200
2010-12-22,10.06900
2010-12-23,10.07030
2010-12-24,10.07050
2010-12-27,10.07340
2010-12-28,10.07610
2010-12-29,10.07870
2010-12-30,10.09050
2010-12-31,10.02500
2011-01-03,10.02640
2011-01-04,10.03020
2011-01-05,10.03640
2011-01-06,10.04210
2011-01-07,10.03810
2011-01-10,10.03760
2011-01-11,10.03280
2011-01-12,10.03190
2011-01-13,10.03110
2011-01-14,10.03350
2011-01-17,10.04090
2011-01-18,10.04270
2011-01-19,10.04520
2011-01-20,10.04730
2011-01-21,10.04530
2011-01-24,10.05120
2011-01-25,10.05370
2011-01-27,10.05960
2011-01-28,10.06090
2011-01-31,10.06410
2011-02-01,10.06390
2011-02-02,10.06430
2011-02-03,10.06930
2011-02-04,10.07510
2011-02-07,10.08090
2011-02-08,10.08100
2011-02-09,10.08330
2011-02-10,10.08560
2011-02-11,10.08750
2011-02-14,10.09340
2011-02-15,10.09230
2011-02-17,10.09770
2011-02-18,10.10030
2011-02-21,10.10550
2011-02-22,10.10700
2011-02-23,10.10780
2011-02-24,10.10900
2011-02-25,10.11070
2011-02-28,10.11810
2011-03-01,10.12060
2011-03-03,10.12590
2011-03-04,10.13010
2011-03-07,10.13740
2011-03-08,10.14370
2011-03-09,10.14920
2011-03-10,10.15590
2011-03-11,10.16400
2011-03-14,10.16940
2011-03-15,10.16810
2011-03-16,10.17130
2011-03-17,10.17410
2011-03-18,10.17570
2011-03-21,10.18000
2011-03-22,10.17720
2011-03-23,10.17790
2011-03-24,10.18180
2011-03-25,10.18430
2011-03-28,10.20710
2011-03-29,10.21510
2011-03-30,10.03800
2011-03-31,10.04060
2011-04-05,10.06860
2011-04-06,10.07100
2011-04-07,10.07410
2011-04-08,10.07690
2011-04-11,10.08410
2011-04-13,10.08910
2011-04-15,10.09380
2011-04-18,10.10030
2011-04-19,10.10280
2011-04-20,10.10490
2011-04-21,10.10740
2011-04-25,10.11670
2011-04-26,10.11890
2011-04-27,10.12130
2011-04-28,10.12370
2011-04-29,10.12610
2011-05-02,10.13280
2011-05-03,10.13290
2011-05-04,10.13530
2011-05-05,10.13780
2011-05-06,10.14030
2011-05-09,10.14750
2011-05-10,10.14990
2011-05-11,10.15250
2011-05-12,10.15500
2011-05-13,10.15820
2011-05-16,10.16630
2011-05-18,10.17140
2011-05-19,10.17390
2011-05-20,10.17640
2011-05-23,10.18350
2011-05-24,10.18590
2011-05-25,10.18680
2011-05-26,10.18870
2011-05-27,10.19010
2011-05-30,10.06720
2011-05-31,10.06950
2011-06-01,10.07200
2011-06-02,10.07480
2011-06-03,10.07730
2011-06-06,10.08610
2011-06-07,10.08870
2011-06-08,10.09130
2011-06-09,10.09380
2011-06-10,10.09640
2011-06-13,10.10440
2011-06-14,10.10700
2011-06-15,10.10950
2011-06-16,10.11210
2011-06-17,10.11520
2011-06-20,10.12290
2011-06-21,10.12870
2011-06-22,10.13130
2011-06-23,10.13380
2011-06-24,10.13640
2011-06-27,10.14400
2011-06-28,10.14670
2011-06-29,10.14980
2011-06-30,10.16740
2011-07-04,10.17610
2011-07-05,10.17850
2011-07-06,10.18100
2011-07-07,10.18340
2011-07-08,10.18590
2011-07-11,10.19330
2011-07-12,10.19580
2011-07-13,10.19820
2011-07-14,10.20070
2011-07-15,10.20320
2011-07-18,10.21060
2011-07-19,10.21340
2011-07-20,10.21580
2011-07-21,10.21830
2011-07-22,10.22070
2011-07-25,10.22810
2011-07-26,10.23060
2011-07-27,10.23310
2011-07-28,10.23550
2011-07-29,10.23800
2011-08-01,10.24540
2011-08-02,10.24780
2011-08-03,10.25030
2011-08-04,10.25270
2011-08-05,10.25520
2011-08-08,10.26260
2011-08-09,10.26500
2011-08-10,10.26750
2011-08-11,10.27000
2011-08-12,10.27240
2011-08-16,10.28230
2011-08-17,10.28470
2011-08-18,10.28720
2011-08-22,10.29700
2011-08-23,10.29950
2011-08-24,10.30200
2011-08-25,10.30440
2011-08-26,10.30690
2011-08-29,10.31430
2011-08-30,10.31670
2011-09-02,10.32410
2011-09-05,10.33150
2011-09-06,10.33390
2011-09-07,10.33640
2011-09-08,10.33890
2011-09-09,10.34130
2011-09-12,10.34870
2011-09-13,10.35120
2011-09-14,10.35360
2011-09-15,10.35610
2011-09-16,10.35850
2011-09-19,10.36590
2011-09-20,10.36780
2011-09-21,10.36980
2011-09-22,10.37170
2011-09-23,10.37360
2011-09-26,10.37920
2011-09-27,10.38100
2011-09-28,10.38270
2011-09-29,10.00250
2011-10-03,10.01010
2011-10-04,10.01170
2011-10-05,10.00000
