Date,NAV
2013-08-29,10.00210
2013-08-30,10.00460
2013-09-02,10.01260
2013-09-03,10.01310
2013-09-04,10.02570
2013-09-05,10.06000
2013-09-06,10.06280
2013-09-10,10.07280
2013-09-11,10.07120
2013-09-12,10.07530
2013-09-13,10.07220
2013-09-16,10.07950
2013-09-17,10.08670
2013-09-18,10.09780
2013-09-19,10.13540
2013-09-20,10.15080
2013-09-23,10.14510
2013-09-24,10.15200
2013-09-25,10.15940
2013-09-26,10.16580
2013-09-27,10.16850
2013-09-30,10.17980
2013-10-01,10.18710
2013-10-03,10.20010
2013-10-04,10.20900
2013-10-07,10.22300
2013-10-08,10.24610
2013-10-09,10.24890
2013-10-10,10.24660
2013-10-11,10.24920
2013-10-14,10.24800
2013-10-15,10.24580
2013-10-17,10.25060
2013-10-18,10.25730
2013-10-21,10.26450
2013-10-22,10.26530
2013-10-23,10.26570
2013-10-24,10.26790
2013-10-25,10.27170
2013-10-28,10.28450
2013-10-29,10.29150
2013-10-30,10.29410
2013-10-31,10.29670
2013-11-01,10.29630
2013-11-05,10.30830
2013-11-06,10.31110
2013-11-07,10.30200
2013-11-08,10.30380
2013-11-11,10.30760
2013-11-12,10.30220
2013-11-13,10.30470
2013-11-14,10.29220
2013-11-18,10.30190
2013-11-19,10.31580
2013-11-20,10.31810
2013-11-21,10.31690
2013-11-22,10.31790
2013-11-25,10.33070
2013-11-26,10.34220
2013-11-27,10.34650
2013-11-28,10.35080
2013-11-29,10.35480
2013-12-02,10.36140
2013-12-03,10.36220
2013-12-04,10.36910
2013-12-05,10.38020
2013-12-06,10.38260
2013-12-09,10.38180
2013-12-10,10.38540
2013-12-11,10.38710
2013-12-12,10.39760
2013-12-13,10.38850
2013-12-16,10.39810
2013-12-17,10.39810
2013-12-18,10.40100
2013-12-19,10.40520
2013-12-20,10.40930
2013-12-23,10.41440
2013-12-24,10.41900
2013-12-26,10.42610
2013-12-27,10.42420
2013-12-30,10.43050
2013-12-31,10.43530
2014-01-01,10.44470
2014-01-02,10.44900
2014-01-03,10.45270
2014-01-06,10.45860
2014-01-07,10.45740
2014-01-08,10.45670
2014-01-09,10.45490
2014-01-10,10.45920
2014-01-13,10.46710
2014-01-15,10.47260
2014-01-16,10.47470
2014-01-17,10.47620
2014-01-20,10.48310
2014-01-21,10.49050
2014-01-22,10.49110
2014-01-23,10.49310
2014-01-24,10.49530
2014-01-27,10.50020
2014-01-28,10.49220
2014-01-29,10.49270
2014-01-30,10.48870
2014-01-31,10.49080
2014-02-03,10.49950
2014-02-04,10.50410
2014-02-05,10.50810
2014-02-06,10.51500
2014-02-07,10.51440
2014-02-10,10.52050
