Date,NAV
2013-08-29,10.00580
2013-08-30,10.00880
2013-09-02,10.01780
2013-09-03,10.02060
2013-09-04,10.02470
2013-09-05,10.03620
2013-09-06,10.04120
2013-09-10,10.05330
2013-09-11,10.05820
2013-09-12,10.06100
2013-09-13,10.06400
2013-09-16,10.07220
2013-09-17,10.07510
2013-09-18,10.07790
2013-09-19,10.08410
2013-09-20,10.08980
2013-09-23,10.09770
2013-09-24,10.10040
2013-09-25,10.10310
2013-09-26,10.10690
2013-09-27,10.11310
2013-09-30,10.12320
2013-10-01,10.12650
2013-10-03,10.13240
2013-10-04,10.13620
2013-10-07,10.14570
2013-10-08,10.14960
2013-10-09,10.15450
2013-10-10,10.15800
2013-10-11,10.16110
2013-10-14,10.16860
2013-10-15,10.17120
2013-10-17,10.17640
2013-10-18,10.17930
2013-10-21,10.18700
2013-10-22,10.18950
2013-10-23,10.19220
2013-10-24,10.19510
2013-10-25,10.19760
2013-10-28,10.20480
2013-10-29,10.20750
2013-10-30,10.20980
2013-10-31,10.21260
2013-11-01,10.21560
2013-11-05,10.22490
2013-11-06,10.22740
2013-11-07,10.22970
2013-11-08,10.23200
2013-11-11,10.23890
2013-11-12,10.24120
2013-11-13,10.24350
2013-11-14,10.24580
2013-11-18,10.25500
2013-11-19,10.25740
2013-11-20,10.25970
2013-11-21,10.26200
2013-11-22,10.26430
2013-11-25,10.27120
2013-11-26,10.27350
