Date,NAV
2013-01-18,1022.13860
2013-01-20,1022.57190
2013-01-21,1022.78830
2013-01-22,1023.00460
2013-01-23,1023.22210
2013-01-24,1023.41640
2013-01-27,1023.99910
2013-01-28,1024.21570
2013-01-29,1024.43240
2013-01-30,1024.64170
2013-01-31,1024.85190
2013-02-01,1025.06300
2013-02-03,1025.48530
2013-02-04,1025.69540
2013-02-05,1025.90490
2013-02-06,1026.11100
2013-02-07,1026.31580
2013-02-08,1026.50610
2013-02-10,1026.88680
2013-02-11,1027.09520
2013-02-12,1027.30570
2013-02-13,1027.51580
2013-02-14,1027.72640
2013-02-15,1027.93860
2013-02-17,1028.36290
2013-02-18,1028.57600
2013-02-19,1028.78770
2013-02-20,1028.99810
2013-02-21,1029.20860
2013-02-22,1029.40330
2013-02-24,1029.79340
2013-02-25,1030.00120
2013-02-26,1030.21150
2013-02-27,1030.42110
2013-02-28,1030.63060
2013-03-01,1030.84020
2013-03-03,1031.26520
2013-03-04,1031.47580
2013-03-05,1031.67740
2013-03-06,1031.88720
2013-03-07,1032.09730
2013-03-08,1032.29200
2013-03-10,1032.68140
2013-03-11,1032.89330
2013-03-12,1033.10520
2013-03-13,1033.31340
2013-03-14,1033.52520
2013-03-15,1033.74240
2013-03-17,1034.17690
2013-03-18,1034.39340
2013-03-19,1034.60600
2013-03-20,1034.81180
2013-03-21,1035.01990
2013-03-22,1035.22130
2013-03-24,1035.62400
2013-03-25,1035.82940
2013-03-26,1036.04140
2013-03-27,1036.25350
2013-03-28,1036.58930
2013-04-01,1037.93260
2013-04-02,1038.13240
2013-04-03,1038.31210
2013-04-04,1038.50540
2013-04-05,1038.67150
2013-04-07,1039.00390
2013-04-08,1039.21030
2013-04-09,1039.41070
2013-04-10,1039.61660
2013-04-11,1039.82260
2013-04-12,1040.02890
2013-04-14,1040.44140
2013-04-15,1040.64670
2013-04-16,1040.85310
2013-04-17,1041.06190
2013-04-18,1041.24070
2013-04-21,1041.77710
2013-04-22,1041.98260
2013-04-23,1042.19260
2013-04-24,1042.39930
2013-04-25,1042.60610
2013-04-26,1042.81390
2013-04-28,1043.22940
2013-04-29,1043.43560
2013-04-30,1043.63910
2013-05-01,1043.84630
2013-05-02,1044.05390
2013-05-03,1044.23680
2013-05-05,1044.59510
2013-05-06,1044.79720
2013-05-07,1045.00040
2013-05-08,1045.20040
2013-05-09,1045.40210
2013-05-10,1045.60280
2013-05-12,1046.00410
2013-05-13,1046.20310
2013-05-14,1046.40220
2013-05-15,1046.59980
2013-05-16,1046.79970
2013-05-17,1046.98100
2013-05-19,1047.34370
2013-05-20,1047.54520
2013-05-21,1047.74600
2013-05-22,1047.94770
2013-05-23,1048.15060
2013-05-24,1048.35330
2013-05-26,1048.75860
2013-05-27,1048.96020
2013-05-28,1049.16150
2013-05-29,1049.36500
2013-05-30,1049.53380
2013-05-31,1049.71080
2013-06-02,1050.06480
2013-06-03,1050.26430
2013-06-04,1050.46240
2013-06-05,1050.66370
2013-06-06,1050.86390
2013-06-07,1051.06740
2013-06-09,1051.47440
2013-06-10,1051.67710
2013-06-11,1051.87650
2013-06-12,1052.07630
2013-06-13,1052.28100
2013-06-14,1052.45080
2013-06-16,1052.79040
2013-06-17,1052.99290
2013-06-18,1053.19300
2013-06-19,1053.39320
2013-06-20,1053.59630
2013-06-21,1053.79920
2013-06-23,1054.20520
2013-06-24,1054.40620
2013-06-25,1054.60520
2013-06-26,1054.80360
2013-06-27,1055.00120
2013-06-28,1055.18940
2013-07-01,1055.75390
2013-07-02,1055.95730
2013-07-03,1056.15690
2013-07-04,1056.34510
2013-07-05,1056.52450
2013-07-07,1056.88330
2013-07-08,1057.06750
2013-07-09,1057.26490
2013-07-10,1057.46640
2013-07-11,1057.66440
2013-07-12,1057.83970
2013-07-14,1058.19020
2013-07-15,1058.39210
2013-07-16,1058.62400
2013-07-17,1058.86100
2013-07-18,1059.06790
2013-07-19,1059.27010
2013-07-21,1059.67440
2013-07-22,1059.87490
2013-07-23,1060.07750
2013-07-24,1060.33940
2013-07-25,1060.55220
2013-07-26,1060.76430
2013-07-28,1061.18840
2013-07-29,1061.46840
2013-07-30,1061.75090
