Date,NAV
2011-06-06,1000.69750
2011-06-07,1000.01520
2011-06-08,1000.30640
2011-06-09,1000.80910
2011-06-10,1001.05800
2011-06-13,1001.84750
2011-06-14,1000.42300
2011-06-15,1000.69720
2011-06-16,1001.18450
2011-06-17,1001.44390
2011-06-20,1002.36740
2011-06-21,1000.96350
2011-06-22,1001.23610
2011-06-23,1001.49920
2011-06-24,1001.66320
2011-06-27,1002.40380
2011-06-28,1001.12000
2011-06-29,1001.40440
2011-06-30,1001.74900
2011-07-04,1002.36580
2011-07-05,1000.83430
2011-07-06,1001.09480
2011-07-07,1001.49370
2011-07-08,1001.72170
2011-07-11,1002.40120
2011-07-12,1000.84670
2011-07-13,1001.19990
2011-07-14,1001.50410
2011-07-15,1001.85070
2011-07-18,1002.50500
2011-07-19,1000.98060
2011-07-20,1001.24480
2011-07-21,1001.41540
2011-07-22,1001.78290
2011-07-25,1002.35700
2011-07-26,1000.00000
2011-07-27,1000.21230
2011-07-28,1000.48980
2011-07-29,1000.76640
2011-08-01,1001.67460
2011-08-02,1000.00000
2011-08-03,1000.23820
2011-08-04,1000.55360
2011-08-05,1000.92960
2011-08-08,1001.90460
2011-08-09,1000.46140
2011-08-10,1000.62410
2011-08-11,1001.01830
2011-08-12,1001.21200
2011-08-16,1001.99610
2011-08-17,1000.32240
2011-08-18,1000.59680
2011-08-22,1001.66930
2011-08-23,1000.58210
2011-08-24,1000.87260
2011-08-25,1001.14360
2011-08-26,1001.30860
2011-08-29,1001.88220
2011-08-30,1000.00000
2011-09-02,1000.68020
2011-09-05,1001.72100
2011-09-06,1000.33230
2011-09-07,1000.57630
2011-09-08,1000.73880
2011-09-09,1000.98860
2011-09-12,1001.65450
2011-09-13,1000.29600
2011-09-14,1000.16430
2011-09-15,1000.11350
2011-09-16,1000.32820
2011-09-19,1001.12300
2011-09-20,1000.00000
2011-09-21,1000.13530
2011-09-22,1000.64790
2011-09-23,1000.81560
2011-09-26,1001.37430
2011-09-27,1000.00000
2011-09-28,1001.19360
2011-09-29,1001.70680
2011-10-03,1002.24810
2011-10-04,1000.14640
2011-10-05,1000.43000
2011-10-07,1001.13520
2011-10-10,1001.68950
2011-10-11,1000.22480
2011-10-12,1000.37000
2011-10-13,1000.54290
2011-10-14,1000.63850
2011-10-17,1001.15140
2011-10-18,1000.00000
2011-10-19,1000.25360
2011-10-20,1000.49560
2011-10-21,1000.73720
2011-10-24,1001.64150
2011-10-25,1000.49720
2011-10-28,1001.60850
2011-10-31,1002.30490
2011-11-01,1000.22570
2011-11-02,1000.45970
2011-11-03,1001.03250
2011-11-04,1001.37210
2011-11-08,1002.31960
2011-11-09,1000.27030
2011-11-11,1000.43200
2011-11-14,1000.99340
2011-11-15,1000.00000
2011-11-16,1000.25230
2011-11-17,1000.56660
2011-11-18,1000.79640
2011-11-21,1001.34510
2011-11-22,1000.00000
2011-11-23,999.89600
2011-11-24,1000.14950
2011-11-25,1000.30060
2011-11-28,1000.92480
2011-11-29,1000.00000
2011-11-30,1000.33610
2011-12-01,1000.98650
2011-12-02,1001.31500
2011-12-05,1002.24650
2011-12-07,1000.00000
2011-12-08,1000.41770
2011-12-09,1000.73860
2011-12-12,1001.75650
2011-12-13,1000.00000
2011-12-14,1000.19550
2011-12-15,1000.42440
2011-12-16,1000.80560
2011-12-19,1001.32800
2011-12-20,1000.00000
2011-12-21,1000.18630
2011-12-22,1000.29020
2011-12-23,1000.94810
2011-12-26,1001.75480
2011-12-27,1000.00000
2011-12-28,1000.33730
2011-12-29,1000.65200
2011-12-30,1001.10600
2012-01-02,1001.73610
2012-01-03,1000.00000
2012-01-04,1000.28210
2012-01-05,1000.67280
2012-01-06,1000.93110
2012-01-09,1001.71930
2012-01-10,1000.00000
2012-01-11,1000.14810
2012-01-12,1000.26190
